币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,2.05128456,6475.8,B,1729218536603,2024-10-18 10:28:56.603,0.0,Open Long,0.0,0x559630a0ea6028753f3604148afb6e015a008f35ac0b0f39c9f243cf75fb6e2d,42390396870,True,4.649297,38675388404946,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
SUI,2.05596544,6475.8,A,1729235211926,2024-10-18 15:06:51.926,6475.8,Close Long,30.341956,0xb7ac87e8a0771f84ee7d04148f073401e50076bf943bb07e543d1c9d0e0380ff,42412460742,True,4.659906,456388600594687,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
BTC,68091.0,0.23929,B,1729235522988,2024-10-18 15:12:02.988,0.0,Open Long,0.0,0x8d3d11d7caf4a190c30904148f1a8a017200880221bc86ef579166d6999d1c92,42412868261,True,5.702723,810361063060619,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
BTC,68900.0,0.23929,A,1729270514090,2024-10-19 00:55:14.090,0.23929,Close Long,193.58561,0x50b6143cfcf71e89438204149797d501a800321986c77f60c6667af6c007373f,42419778442,False,1.648708,751068550173737,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
SOL,154.68,129.14,B,1729299766321,2024-10-19 09:02:46.321,0.0,Open Long,0.0,0x95b65a2564b3907b9f8b04149eaeb5018700b8bdaa24b511a97a1e16221d74eb,42502006680,True,6.99138,971757665278371,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
SOL,155.81,129.14,A,1729308094821,2024-10-19 11:21:34.821,129.14,Close Long,145.9282,0xd11c9f3cf8cc3dc51ede0414a0b35a01440009eb2fb7efe1737336cecc5aa4cb,42512158181,True,7.042455,39211286839148,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
AAVE,158.68562032,141.7,B,1729474221209,2024-10-21 09:30:21.209,0.0,Open Long,0.0,0x4f04d3e2cb5357f662750414c8ee6a01af0007d79bfb9dee382d1b194a11355e,42702875087,True,7.870011,365698648346921,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
AAVE,152.81783063,141.7,A,1729518073079,2024-10-21 21:41:13.079,141.7,Close Long,-831.46292,0xd5f5e2d36c4263aa88490414d3928b00002b3148d1edcc24bf596fe51068ae29,42769511280,True,7.578999,240326990687660,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,"{'liquidatedUser': '0xd9f5763322bf85cf97c63a53bb7319f44017d6bc', 'markPx': '152.83', 'method': 'market'}",
LINK,10.947,913.1,B,1730014082352,2024-10-27 15:28:02.352,0.0,Open Long,0.0,0x0ac9b925800c7cbaf00e04154bad950124000100085f6fd4a850536b83828bde,43513354121,True,3.498495,840354900265290,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
LINK,11.16414018,913.1,A,1730160439708,2024-10-29 08:07:19.708,913.1,Close Long,198.2707,0x4c13a1a1dc2587ecf58d04156f08cd01670037ca81f2af264d2962602c02f123,43734749619,True,3.56789,888341069342760,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
GOAT,0.66007232,5232.0,B,1730240676620,2024-10-30 06:24:36.620,0.0,Open Long,0.0,0xe6fbfc8c99e257aacfb604158278a20201280087b56eafc464d36338d084db05,43876481971,True,1.208723,776178380701071,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
GOAT,0.66533,5232.0,A,1730251578137,2024-10-30 09:26:18.137,5232.0,Close Long,27.509856,0x70eb4749330d6dfa45250415851b7f016f004b5deb5bba35bd2529a436fbd8fe,43892723350,True,1.218351,354670314324476,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
SUI,2.0565,1944.2,B,1730251692667,2024-10-30 09:28:12.667,0.0,Open Long,0.0,0xf78166551a2445134bd6041585229c0138000943837585daef3dd3c37536fbdf,43892934891,True,1.399386,579826244734378,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
SUI,2.08,1944.2,A,1730253523591,2024-10-30 09:58:43.591,1944.2,Close Long,45.6887,0x3dde1fb9664230e7605d041585942d01840070ccdccdf21baa09ff8643e987ff,43892950534,False,0.404393,734409507794704,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
NEAR,4.39541613,1107.9,B,1730255825659,2024-10-30 10:37:05.659,0.0,Open Long,0.0,0xbad321dfa4c1dd7c782004158622a101b8008e5587186cc011ec4975103a12ec,43899310214,True,1.704387,373879772347895,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
NEAR,4.283,1107.9,A,1730289882575,2024-10-30 20:04:42.575,1107.9,Close Long,-124.539039,0x3ae908c77f34c09b691d04158e61290000f1bb6c23b93b6f5e37fdce4ff81cff,43945891363,True,1.660796,745860136106664,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,"{'liquidatedUser': '0xd9f5763322bf85cf97c63a53bb7319f44017d6bc', 'markPx': '4.2842', 'method': 'market'}",
SOL,175.31,13.14,B,1730334664170,2024-10-31 08:31:04.170,0.0,Open Long,0.0,0x6d2b4e306a41bc4b536a0415994ce8015000b55caa463abb04d884d064267a6f,44029062303,True,0.80625,953178089523250,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
SOL,175.28,13.14,A,1730335551745,2024-10-31 08:45:51.745,13.14,Close Long,-0.3942,0xcf56dbc2e044499e579f041599848f015d005861d71bb58f93beb5394f7a249b,44030608677,True,0.806112,118621569726961,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
BTC,72206.0,0.07848,B,1730335589378,2024-10-31 08:46:29.378,0.0,Open Long,0.0,0xf8f587b0692f4b9d8f2504159986ed0194007d1c9f641f49f8559c52a1ed2b12,44030723023,True,1.983354,638087023758999,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
BTC,71512.6832314,0.07848,A,1730382562557,2024-10-31 21:49:22.557,0.07848,Close Long,-54.4115,0x9115e3b19154da098c7c0415a4fe8c00003f3f5918ac6adcdf5a3205a30be39c,44095878877,True,1.964308,135241245344554,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,"{'liquidatedUser': '0xd9f5763322bf85cf97c63a53bb7319f44017d6bc', 'markPx': '71511.0', 'method': 'market'}",
AAVE,142.14,2.65,B,1730540436975,2024-11-02 17:40:36.975,0.0,Open Long,0.0,0x90846e028af003fabe6c0415cb4158014f0071d06cba8a28e541f814569d3e13,44352645518,True,0.131834,247928722932945,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
AAVE,141.09056294,44.41,B,1730544289710,2024-11-02 18:44:49.710,2.65,Open Long,0.0,0x16e7ac55d52b8034dfeb0415cc30f2011d00b21fe59a9b79ee570030fc00ad92,44356740682,True,2.19304,669797229849795,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
AAVE,134.81,12.62,B,1730630148712,2024-11-03 18:35:48.712,47.06,Open Long,0.0,0xb8208b1d4762fae1677a0415e1154c016500f7ab4cc77b60d76551f36ac7d021,44474081198,True,0.595455,873947997336081,USDC,,0xd9f5763322bf85cf97c63a53bb7319f44017d6bc,,
