币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RLB,0.26258,381.0,B,1699719493487,2023-11-12 00:18:13.487,0.0,Open Long,0.0,0xb103a2df72261e36f8e60405eca8ad013c00ad984aa928a625eb8131f53083bc,2917357038,True,0.02501,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
RLB,0.2484,141.0,B,1699740593342,2023-11-12 06:09:53.342,381.0,Open Long,0.0,0xcabd5512a027aada2bda0405eddb83017800380b2795edd648c38814690cd8b0,2917369965,False,-0.0007,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
NEAR,1.6959,59.0,B,1699778000360,2023-11-12 16:33:20.360,0.0,Open Long,0.0,0x1093e42f08c7f52a34f20405effbaf010600a8e4b270f32b038baaf5127747a5,2953945443,True,0.025014,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
RLB,0.24959,522.0,A,1699792814242,2023-11-12 20:40:14.242,522.0,Close Long,-4.780998,0x0defa9989479d470aaf60405f0d3b0019a00c52b997b0db8cbadb4c36603d0c4,2962690967,True,0.032571,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
NEAR,1.7402,59.0,A,1699792846562,2023-11-12 20:40:46.562,59.0,Close Long,2.6137,0x3168a2a8729cd1c019420405f0d425016900d857a175616dba033e709fc1ea29,2962723965,True,0.025667,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
BTC,37043.0,0.0054,A,1699793152467,2023-11-12 20:45:52.467,0.0,Open Short,0.0,0x8a0a3cfcc804d19b775e0405f0d8770113009c1b99211c5829f43613579ec9c2,2962936025,True,0.050008,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
BTC,37168.0,0.0054,B,1699799184742,2023-11-12 22:26:24.742,-0.0054,Close Short,-0.675,0xfeabcd5a6d6551ba858c0405f12fb8017e002bf1b66159589f9abf8319d19653,2967148070,True,0.050176,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
BTC,37164.0,0.01345,B,1699799670594,2023-11-12 22:34:30.594,0.0,Open Long,0.0,0x9862c1672e96747bf7760405f136d201550005aa9c2ee717e06e6f7aeee618c5,2967464772,True,0.124963,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
BTC,37171.0,0.00593,B,1699801215525,2023-11-12 23:00:15.525,0.01345,Open Long,0.0,0x276c45c0f78e5f3240250405f14d6d010200f415d39011b220bff4c0f4c18fa3,2968410827,True,0.055106,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
BTC,37162.0,0.01938,A,1699801902028,2023-11-12 23:11:42.028,0.01938,Close Long,-0.079458,0xf8baff5b80ef3395ef550405f15788017300f24d1b9dc140e7301236cb4d9562,2968556958,True,0.180049,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
BTC,37085.0,0.00052,B,1699812189775,2023-11-13 02:03:09.775,0.0,Open Long,0.0,0xd079a872a42d0b7dc2150405f1eda2012200c15de65f8aa02ba082aa2df03162,2969590407,False,-0.000385,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
BTC,37085.0,0.00083,B,1699812196475,2023-11-13 02:03:16.475,0.00052,Open Long,0.0,0x3d1710b60bccf5bfd4220405f1edc0015f00d79e30146dcbfcc71398acc3138d,2969590407,False,-0.000615,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
BTC,37077.0,0.00135,A,1699831089466,2023-11-13 07:18:09.466,0.00135,Close Long,-0.0108,0xfe91b66c447afa4f9d940405f304d40000ce1224425f0bdcff332f3c35083773,2982270374,True,0.012513,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
BTC,37346.0,0.01123,A,1700122826027,2023-11-16 16:20:26.027,0.0,Open Short,0.0,0x9b83fd85ff773c01ff5a040603781801ec0046c5b99ac6c1ca4603240981ef75,3181670882,True,0.104848,0,USDC,,0x61bb0680acf886eb546fae61983465510aeba153,,
