币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SAGA,1.2797,94.4,A,1723250733973,2024-08-10 08:45:33.973,94.4,Close Long,1.48208,0x684973d5a5058173d677040eff73b301cb006e028d90fc097286aee183391058,33619643602,True,0.042281,716776080717365,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
APE,0.61226,303.3,B,1723250742047,2024-08-10 08:45:42.047,-303.3,Close Short,-0.834075,0xb3036d406202b53be5ac040eff7432020120009d203be8cf3b7bfd07ca1da629,33619662377,True,0.064994,948643489126484,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
BIGTIME,0.090226,1092.0,A,1723279596195,2024-08-10 16:46:36.195,1092.0,Close Long,3.449628,0xf2564b08dd5b355eeee3040f0665ad00005f0ca9759ca7e88fd31c4626223974,33589774322,True,0.034484,616463874097279,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
XRP,0.58901,708.0,A,1723285654703,2024-08-10 18:27:34.703,708.0,Close Long,6.06756,0x822aa7ccbece737503c5040f07dce301580017b292c6b19126b7d7a69b782903,33659371417,True,0.145956,1119532657437993,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
BTC,60761.0,0.0066,A,1723285882606,2024-08-10 18:31:22.606,0.0066,Close Long,1.7622,0x2632ebb33783757777d5040f07eafd0201be005d3e3f5da5526b123a80f551a1,33659633690,True,0.140357,26925020085642,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
PENDLE,2.5994,45.0,B,1723285884014,2024-08-10 18:31:24.014,-45.0,Close Short,2.097,0xce1e6680eb0148806ed5040f07eb14015700dc98283850f567d31fea753bcecf,33659636031,True,0.04094,977075847474139,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
BTC,60762.0,0.011,B,1723285925080,2024-08-10 18:32:05.080,0.0,Open Long,0.0,0x490b5ba0c671dd2d9980040f07ed9e013600f8e9e231182162b8ceb9c2027627,33659683910,True,0.233933,667076426917445,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
PENDLE,2.5985,120.0,A,1723285952368,2024-08-10 18:32:32.368,0.0,Open Short,0.0,0x3868765d31db0b8298b3040f07ef4f014a00099029ea94ea0450bd1b05f02e2b,33659721619,True,0.109137,913508439450663,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SOL,154.55,1.12,A,1723285980114,2024-08-10 18:33:00.114,0.0,Open Short,0.0,0xc7913bf9afd47dcf7de6040f07f1020156007b2326150cd5be246f6096a57a00,33659747044,True,0.060583,669683042655022,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.8805,167.8,B,1723286630631,2024-08-10 18:43:50.631,0.0,Open Long,0.0,0x88fb1da6c9c2cc32b31b040f081944010b003c22e4ace70c718fc609e7b7317c,33659800909,False,0.014774,1076290107252604,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.88335,167.8,A,1723296001011,2024-08-10 21:20:01.011,167.8,Close Long,0.47823,0xa4ea2ddbdbbd3d7fa29c040f0a5d92015200217fbcc2d791cc8600e12454b7c6,33669860407,True,0.051879,41893874419388,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
INJ,19.152,8.2,B,1723296116725,2024-08-10 21:21:56.725,0.0,Open Long,0.0,0x336b3dd5798b73b00025040f0a64bb013d00eaf1c3887fa999fd65ea260e5265,33670039848,True,0.054966,404978044523856,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SOL,152.89,1.12,B,1723298311725,2024-08-10 21:58:31.725,-1.12,Close Short,1.8592,0x6728a088e9d3a3d05804040f0aecc00000ee9f1e97e8c835b695bdd38a18f37c,33659747046,True,0.059932,67617791481677,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
INJ,19.186,8.2,A,1723298723326,2024-08-10 22:05:23.326,8.2,Close Long,0.2788,0xc0796316d09f91146a62040f0b063501c300ba129d196777cc9ee30debab0c4c,33673251235,True,0.055063,432565213741633,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
PENDLE,2.5665,120.0,B,1723310785432,2024-08-11 01:26:25.432,-120.0,Close Short,3.84,0x847584e55b0be1f8be3e040f0df09401d60000da733d62cedd3b539ebc39b247,33688711933,True,0.107793,1122859431791223,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SOL,153.35073529,2.72,A,1723310824375,2024-08-11 01:27:04.375,0.0,Open Short,0.0,0xbb9012385f5b6a96d410040f0df2fe0127000b3ab7724f4c52c1f4dd637b58b4,33688740617,True,0.145988,706226395340212,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
PENDLE,2.5648,63.0,A,1723310851682,2024-08-11 01:27:31.682,0.0,Open Short,0.0,0x2785ac04f698237c19d1040f0df4ac0172003a63aa6fe2b3486a649132721a04,33688761054,True,0.056553,486232246691489,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ZETA,0.67452,214.7,B,1723310885749,2024-08-11 01:28:05.749,0.0,Open Long,0.0,0x1ba913c853ece0694ff6040f0df6c90148002e5409a2ef384b903f0a714c5a72,33688784029,True,0.050686,1029985391715559,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SOL,153.48,2.72,B,1723310894499,2024-08-11 01:28:14.499,-2.72,Close Short,-0.351696,0x194e8bdc363f326bd6ff040f0df7520000e108a10959cd51d8959beefe3261d9,33688740618,True,0.146112,28524514895504,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
NEAR,4.1508,98.3,B,1723310919284,2024-08-11 01:28:39.284,0.0,Open Long,0.0,0x7f274c57c7c7e3183f0b040f0df8dc012000c32288207dd8fc0f27970b5aab33,33688815895,True,0.142808,1108589634358625,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
COMP,40.736,7.86,A,1723310995421,2024-08-11 01:29:55.421,0.0,Open Short,0.0,0x7d79f4baf0103a606a57040f0dfd960147005c75b8c20cb3d8e4ebbe6d682ed5,33688871692,True,0.112064,470368091496218,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ETH,2604.5,0.1004,A,1723311038946,2024-08-11 01:30:38.946,0.0,Open Short,0.0,0xf894dcc9d99940bf90d0040f0e004a01440086659fa8216dd3771f39c52c9de4,33688910463,True,0.091522,825881753894831,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.91677,281.1,B,1723311068765,2024-08-11 01:31:08.765,0.0,Open Long,0.0,0x87219ce6a736ce86d0ad040f0e0224014b007237070ddfb20d3b28cfd9ac68cd,33688944489,True,0.090196,387812039978051,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ZETA,0.69023,214.7,A,1723312080680,2024-08-11 01:48:00.680,214.7,Close Long,3.372937,0x26dad801c064badccfd6040f0e40cd0000192b85dbc4fab25ea0f763413eae6b,33688784031,True,0.051867,796482453484226,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.92612,281.1,A,1723312458985,2024-08-11 01:54:18.985,281.1,Close Long,2.628285,0x692deee501e2e09ab064040f0e5830000089405e9ef0d5addfc8b354c5484147,33688944491,True,0.091116,982505226187482,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
NEAR,4.2437,98.3,A,1723315489896,2024-08-11 02:44:49.896,98.3,Close Long,9.13207,0x63efe1639d6e3be9a57c040f0f13830000dcee98e3f864df36cb129abc7d631a,33688815897,True,0.146004,978922611380425,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ETH,2611.7,0.1004,B,1723324208453,2024-08-11 05:10:08.453,-0.1004,Close Short,-0.72288,0x5fab3c0b41ea36c435e1040f112e92012800b2149f52465f8e172147e9522f4c,33702361757,True,0.091775,774692692563430,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
BTC,61118.0,0.011,A,1723324215177,2024-08-11 05:10:15.177,0.011,Close Long,3.916,0x4ac3ed701348a5a9565a040f112efb01920076505f3cffc34ce1e209adaa06b4,33702368237,True,0.235304,408098431431435,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
TIA,5.75855764,63.5,A,1723324301998,2024-08-11 05:11:41.998,0.0,Open Short,0.0,0x5b181a03f7f508e5e250040f11345c012000b3406a7b01176d3243eb6d0d5209,33702432096,True,0.127982,431855250713524,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.93597,409.2,B,1723324332701,2024-08-11 05:12:12.701,0.0,Open Long,0.0,0x1248be53f7f8b9d5edae040f113641011f006b94d313af62244c2f4d983dbe78,33702454458,True,0.134049,546778743042097,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
INJ,19.167,21.3,B,1723324382672,2024-08-11 05:13:02.672,0.0,Open Long,0.0,0x35f11bdb946558fe3ffc040f1139590135001ca09d5d613175db75e3c3e3bcbd,33702487171,True,0.142889,158568745287899,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
OP,1.4307,238.3,A,1723324610122,2024-08-11 05:16:50.122,0.0,Open Short,0.0,0x6c616f360fed202ac58a040f114768016b002a11835c4b14a34ddff2af4636c8,33702687100,True,0.119327,238150773166166,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ONDO,0.77939,263.0,A,1723324697407,2024-08-11 05:18:17.407,0.0,Open Short,0.0,0xe8e37c63159a38caeba2040f114ccc0155004abea78ca5c6e906311c990e5011,33702758542,True,0.071742,335563370783874,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
TIA,5.8201,63.5,B,1723324732504,2024-08-11 05:18:52.504,-63.5,Close Short,-3.908425,0x63fb19ab2485d481cd4b040f114ef2000025789493797fd78a7e578f98683c6b,33702432097,True,0.129351,1018971017065559,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.91701453,409.2,A,1723325713277,2024-08-11 05:35:13.277,409.2,Close Long,-7.75658,0xc75ccbced648bd2f8f7a040f118b8700004e3c3cff7d9610d7a42ccef8da95fb,33702454459,True,0.131334,692710799759413,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
INJ,19.23282629,21.3,A,1723331533820,2024-08-11 07:12:13.820,21.3,Close Long,1.4021,0x95ecff2373a9b523cddb040f12f379013f0090cda815054da9ccade2b1395291,33708583855,True,0.14338,863971740486852,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
APT,6.26217826,42.32,A,1723331998230,2024-08-11 07:19:58.230,0.0,Open Short,0.0,0x7ed75a6e2df38abb0d28040f13102e01550002fa9a458bee173e524abc311559,33709012393,True,0.092754,675933730090141,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
CRV,0.2572,803.5,B,1723332038446,2024-08-11 07:20:38.446,0.0,Open Long,0.0,0xa5bf8f470c5be7ebccac040f1312aa018200ff1b13f2f57d58efb7f7fa61850b,33709067175,True,0.072331,913748933845387,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
NEAR,4.1785,43.7,B,1723332071675,2024-08-11 07:21:11.675,0.0,Open Long,0.0,0x56304e1bf23911ab0988040f1314bc0172001146cf79f8b81623a2a9e38d37df,33709095803,True,0.06391,36176750762732,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
COMP,41.569,7.86,B,1723338791660,2024-08-11 09:13:11.660,-7.86,Close Short,-6.54738,0x060dfda2f8137297ca6e040f14b3990000288b845b5669d4b6b98ca85ed998a2,33688871693,True,0.114356,577279803903452,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
OP,1.4557877,238.3,B,1723346579381,2024-08-11 11:22:59.381,-238.3,Close Short,-5.9784,0x0a242d5ee6ca17313846040f1691b600009e5686799cf0d3843be2c8a127c40a,33702687101,True,0.121419,849738285010405,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ONDO,0.81651,263.0,B,1723346720000,2024-08-11 11:25:20.000,-263.0,Close Short,-9.76256,0x25ac8c90315c5d03f165040f169a690000bd187f8b5bfcffa8d7aa6036c77816,33723894536,True,0.075159,963720001680349,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,"{'liquidatedUser': '0xe829537a501a25c047dd56700b54251ce5270e2f', 'markPx': '0.81651', 'method': 'market'}",
PENDLE,2.6916,63.0,B,1723354570377,2024-08-11 13:36:10.377,-63.0,Close Short,-7.9884,0x1acd02f3a29ba8f8ae48040f187fea000099c35b1d7853448f3cb239a3720c19,33732292552,True,0.059349,496432472146334,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,"{'liquidatedUser': '0xe829537a501a25c047dd56700b54251ce5270e2f', 'markPx': '2.6897', 'method': 'market'}",
NEAR,4.051,43.7,A,1723376610799,2024-08-11 19:43:30.799,43.7,Close Long,-5.57175,0xdcc9568f407480e433d0040f1dd2ec00005245463dade41576611cad6354e6bf,33709095804,True,0.06196,833402203099355,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
APT,6.0129,42.32,B,1723387113794,2024-08-11 22:38:33.794,-42.32,Close Short,10.546144,0x6f5aaee748c7d2e60cdc040f205c4e010100051e299b744db7e8b27872ebd16b,33709012395,True,0.089063,688289924582488,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
CRV,0.24914,803.5,A,1723388697158,2024-08-11 23:04:57.158,803.5,Close Long,-6.47621,0xf670926c09f4c7140cad040f20bdf7010100667145a839c3a7bd83502f599c78,33709067176,True,0.070064,179036056192941,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ETH,2590.6,0.1038,A,1724187305359,2024-08-21 04:55:05.359,0.0,Open Short,0.0,0xe909c03edc518eab612b040fdf8c33013000d33dee5d6141dcb2e24930733bbe,34901434120,True,0.094116,331181623131126,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
TIA,5.0152,78.9,B,1724187337977,2024-08-21 04:55:37.977,0.0,Open Long,0.0,0xf71733e13fb744814870040fdf8e30013700925e645b681690eaad4e795dae26,34901463689,True,0.138494,485599745872990,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
AVAX,22.524,12.49,B,1724187369762,2024-08-21 04:56:09.762,0.0,Open Long,0.0,0x427ed905ab26137dfb8f040fdf902a013f00406339c8f935118e63c11ebcb6f7,34901492790,True,0.098463,781261798837401,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.8758,366.5,A,1724187389685,2024-08-21 04:56:29.685,0.0,Open Short,0.0,0x9b60d72c36fe7009e59f040fdf9163013e00af7683cdcb0648163775a0475cb6,34901506754,True,0.112343,355921536403128,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
INJ,18.566,13.4,B,1724187416684,2024-08-21 04:56:56.684,0.0,Open Long,0.0,0x80241465615b362a6096040fdf92b2013300c86a22e012aa1ae2a7e77e4f12ba,34901524694,True,0.087074,546956446653652,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
STRK,0.35384,372.7,A,1724187455362,2024-08-21 04:57:35.362,0.0,Open Short,0.0,0x597aa017d19e8757bb06040fdf9452018c00b5f7f9e19b5706d9a1a6013a33d7,34901549278,True,0.046156,184825899806660,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
AVAX,23.209,12.49,A,1724212936385,2024-08-21 12:02:16.385,12.49,Close Long,8.55565,0xa7b001c1baba62e97556040fe5b088000063740919ae97db96d978cd76b6c63d,34901492792,True,0.101458,1099142091049010,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
TIA,5.115,78.9,A,1724218521476,2024-08-21 13:35:21.476,78.9,Close Long,7.87422,0x12ad8ffb088f3a065330040fe707150000f7b3248d8143b5700bb91a26e09fb9,34901463691,True,0.14125,127145724588797,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.84941,366.5,B,1724231941911,2024-08-21 17:19:01.911,-366.5,Close Short,9.671935,0xadf4f25f541fecfd33e0040fea423500005c9fdffa22e923e38035fc550c62ae,34901506756,True,0.108958,560576406029488,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ETH,2580.7,0.1038,B,1724239421170,2024-08-21 19:23:41.170,-0.1038,Close Short,1.02762,0xa9b0f42486c0116cd9a0040fec0fc1011500fda2a4fa74bc5974227ed2d49bef,34955174660,True,0.093756,495214429642400,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
APT,6.1763,61.44,B,1724239823134,2024-08-21 19:30:23.134,0.0,Open Long,0.0,0xf420090cde8f6d0f8dfc040fec288d0126005ebe926bf6d560e41a5dd7184cbf,34955525465,True,0.132815,618743755505736,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
kPEPE,0.007728,42522.0,A,1724239891567,2024-08-21 19:31:31.567,0.0,Open Short,0.0,0x297d7abb356c36b2f03c040fec2cca014e00d3448c588a5850803579878f28d4,34955595494,True,0.115013,392673597186405,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ADA,0.35148,625.0,B,1724239942181,2024-08-21 19:32:22.181,0.0,Open Long,0.0,0x4c2a36697115cb40f7d3040fec2fe6011b00b551facefb03472888c8b3f168db,34955639580,True,0.076886,176019935960244,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ZETA,0.50274,261.7,A,1724239974615,2024-08-21 19:32:54.615,0.0,Open Short,0.0,0xd20cdcb67b9130fcc39d040fec31ea013100504c5a59e9a1541e7a4efbee2786,34955672060,True,0.046048,378675571312741,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ADA,0.35668,625.0,A,1724249396670,2024-08-21 22:09:56.670,625.0,Close Long,3.25,0x188aaa8c327918a84ffa040fee785c000053c8517d61d6bbfadfdfd0c85a7695,34955639582,True,0.078023,1077829317982957,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SOL,140.11035144,3.13,A,1724253407961,2024-08-21 23:16:47.961,0.0,Open Short,0.0,0xaea69a7e15631d3f9e48040fef70d90151005df19f1c65417cfd1c897dd1ab65,34982942146,True,0.15349,758194853456720,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
BTC,59564.0,0.00634,B,1724253441600,2024-08-21 23:17:21.600,0.0,Open Long,0.0,0xe335779e0d918a1b3168040fef72eb016300d86810e7645d9ac98eb95af98e9c,34983014397,True,0.132172,178719451734344,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
UNI,6.564,31.0,B,1724256430880,2024-08-22 00:07:10.880,0.0,Open Long,0.0,0x31019460bd345ce895fa040ff02bae016b00ade32c2cd6bc299494dff1cae016,34988312950,True,0.071219,582153645812546,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
UNI,6.7319,31.0,A,1724260765625,2024-08-22 01:19:25.625,31.0,Close Long,5.2049,0x9370d3b8a298c64d526c040ff137900000b9921a44a56f8dec70e2dde029b844,34988312952,True,0.07304,739549010711573,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
INJ,19.147,13.4,A,1724263254650,2024-08-22 02:00:54.650,13.4,Close Long,7.7854,0xf9063fd3eeb56b079855040ff1d1000000258937fa35ce0b0595c16ee375b299,34901524696,True,0.089799,600319809089217,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ZETA,0.51581,261.7,B,1724264468122,2024-08-22 02:21:08.122,-261.7,Close Short,-3.420419,0xc4b45646e1a38ef55e9e040ff21be10000038b235b586d61016ea8c4afbee19f,34955672061,True,0.047245,599357788294065,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
kPEPE,0.007909,42522.0,B,1724264985617,2024-08-22 02:29:45.617,-42522.0,Close Short,-7.696482,0x7bc60c4880c6b46db8ca040ff23be20000fb3668953986d540c83467035d9f6f,34955595495,True,0.117707,330834812297052,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
STRK,0.36848,372.7,B,1724266643930,2024-08-22 02:57:23.930,-372.7,Close Short,-5.456328,0xa5d53d8ef6fbd12fb8f2040ff29da0000078ee39eec75bc5eb90fcc76eea98a5,34901549279,True,0.048066,892070898173294,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
BTC,61338.0,0.00634,A,1724269156701,2024-08-22 03:39:16.701,0.00634,Close Long,11.24716,0xa6a06cac3f06e9bd5334040ff338c20000371884417492428e552907fd877a25,34983014399,True,0.136109,251391619380137,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SOL,143.51,3.13,B,1724270107581,2024-08-22 03:55:07.581,-3.13,Close Short,-10.641061,0xfa000ddda0c07fc89723040ff3738c0000a2aa5de5ae15f03010eefdfe45cfa6,34982942147,True,0.157215,881045961167178,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
APT,6.3026,61.44,A,1724270233765,2024-08-22 03:57:13.765,61.44,Close Long,7.759872,0xaf08038ad4d0572e9cea040ff37b5f0000ca5ad97710a7a4e3ad61d384e95604,34955525467,True,0.135531,488257684885344,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
UNI,6.9684,49.0,B,1724313248730,2024-08-22 15:54:08.730,0.0,Open Long,0.0,0xd3f22ae06c028def68cb040ffd2cb9015900b966fa988208218f46c6f1e6c7ec,35063748426,True,0.119508,395607815743673,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
ETH,2632.8,0.1517,B,1724313264031,2024-08-22 15:54:24.031,0.0,Open Long,0.0,0x6174a2d90620fed25aeb040ffd2d63017500cd33be633cc550daf40ae59964fc,35063762682,True,0.139788,990892912074546,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SOL,143.3,2.73,A,1724313281952,2024-08-22 15:54:41.952,0.0,Open Short,0.0,0x094be0c25fac71709776040ffd2e2d016500105a25c4ba73c3a325b71ac972b1,35063779098,True,0.136923,1098936664390614,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.84084,452.5,A,1724313300532,2024-08-22 15:55:00.532,0.0,Open Short,0.0,0x725de4623456af1532eb040ffd2efd014c00d40cf8a5a3266db148d07a83bf15,35063801644,True,0.133168,905918248501388,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
FTM,0.45798,752.0,B,1724313326271,2024-08-22 15:55:26.271,0.0,Open Long,0.0,0xe56ccedb69c910110d3e040ffd301c016400a121ec3d491a3f62a80acc428854,35063827484,True,0.12054,926121072332970,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
CRV,0.33027,434.4,A,1724313365239,2024-08-22 15:56:05.239,0.0,Open Short,0.0,0x2c5a543582ea992a0521040ffd31d1013c006801e5dd21edaf294e1c449c0ced,35063874750,True,0.050214,138264580850555,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
NEAR,4.2454,34.6,B,1724313397096,2024-08-22 15:56:37.096,0.0,Open Long,0.0,0xcddfc02e3ae9e14cd1d5040ffd3334018d00bb8cd9522b3b65106f7c54521f8f,35063948076,True,0.051411,523344303430803,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
NEAR,4.3749,34.6,A,1724339139846,2024-08-22 23:05:39.846,34.6,Close Long,4.4807,0xd5b7f2aca4c7ad38e8220410019a9e00006919b3f6e7836f40e8bc01d1c03e85,35063948078,True,0.05298,153968431980193,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.85991,452.5,B,1724373556976,2024-08-23 08:39:16.976,-452.5,Close Short,-8.629175,0x4c96f5b0b403ed5341ad04100777440000fcde0f3f3f34c654d1093d93065fb0,35063801645,True,0.136188,940210121235683,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
FTM,0.47349,752.0,A,1724389462177,2024-08-23 13:04:22.177,752.0,Close Long,11.66352,0x20d2197f587ce9df201f04100a2f7000005d9724f3ec4c7453f8d3e09f9a1dcc,35063827486,True,0.124622,1082737114204421,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
TIA,5.5375,52.4,B,1724405121934,2024-08-23 17:25:21.934,0.0,Open Long,0.0,0x64c1ef26ff69fe264f6504100cdca1013a0019db6617b58bc4d2a358283ef19e,35181388281,True,0.101557,1055378332552450,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
SUI,0.88784,323.2,B,1724405140602,2024-08-23 17:25:40.602,0.0,Open Long,0.0,0xaa64004c8e8c67fc58d504100cdd700168006174882933a8803265b24fb07be8,35181408733,True,0.100432,1123180968316249,USDC,,0xe829537a501a25c047dd56700b54251ce5270e2f,,
