币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.38,3000.0,A,1737045439821,2025-01-17 00:37:19.821,0.0,Open Short,0.0,0xe61aa648a5de7c3fdc19041b9cda080203b100e2918c60413c15132d22550d1c,63468665986,False,1.014,718287003142552,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
BTC,100400.0,0.1,A,1737048969777,2025-01-17 01:36:09.777,0.0,Open Short,0.0,0xb7f1f77b3bb543d0d6a0041b9db34b00006da2282b05b6b1dd587d0ad5643497,63467167819,False,1.004,285634353957297,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,"{'liquidatedUser': '0x6a728853be4a35d7d3ea0939d5a813335b08d7ca', 'markPx': '100245.0', 'method': 'market'}",
BTC,104000.0,0.1,A,1737128200056,2025-01-17 23:36:40.056,-0.1,Open Short,0.0,0xf35c1a747d771c84cbde041bb0c2c4010100fc2a93c3eed265bc32973423af4c,63751701178,False,1.04,362007428340379,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.20158957,3000.0,B,1737128214167,2025-01-17 23:36:54.167,-3000.0,Close Short,535.2313,0xe357905601f71f842c2a041bb0c3a202011b00b1cf1b89b61de0f44f8d891662,63753006629,True,3.361668,462085044716992,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.22,146.0,A,1737130252641,2025-01-18 00:10:52.641,0.0,Open Short,0.0,0xff72dd5a5b0c59512385041bb1412c020109009d61ca762f185a290674b6bebe,63760332850,False,0.047012,789416909137107,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.22,1287.0,A,1737130259360,2025-01-18 00:10:59.360,-146.0,Open Short,0.0,0x4ba7022ad999da0fed92041bb1419502013800c76b1b427efa1a2b85c55d4c78,63760332850,False,0.414414,62544906777594,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.22,11.0,A,1737130261034,2025-01-18 00:11:01.034,-1433.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63760332850,False,0.003542,137642645687126,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.22,155.0,A,1737130261699,2025-01-18 00:11:01.699,-1444.0,Open Short,0.0,0x22a8f7df7d6582a1127f041bb141af01c00065f1fa455fa986d64c410c87bece,63760332850,False,0.04991,704735185136340,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.22,668.0,A,1737130264552,2025-01-18 00:11:04.552,-1599.0,Open Short,0.0,0x63745a6cbe3f219d9c0b041bb141de02015900efc57c4be17cb3754f6683ef89,63760332850,False,0.215096,281663696327846,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.25,4000.0,A,1737131244694,2025-01-18 00:27:24.694,-2267.0,Open Short,0.0,0xc9edf632007f57c3820e041bb17e6a02012100bcbbd89918b592cfa8fbc48be1,63753473560,False,1.3,390072292998314,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.1859,6267.0,B,1737265499039,2025-01-19 13:44:59.039,-6267.0,Close Short,333.698949,0x9f433167240024977d90041bd18fdd020105005cc11f843bc9b1ae3366e9d860,64233347117,True,6.988112,872353147307196,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.22,312.0,A,1737316357751,2025-01-20 03:52:37.751,0.0,Open Short,0.0,0xbbde5997e68e548faa2a041bddbffd0203d500aed0b2ec0c5ecb7e7950605577,64280806807,False,0.100464,391591088574117,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.22,656.0,A,1737316357785,2025-01-20 03:52:37.785,-312.0,Open Short,0.0,0xe29e013cb383e33d7355041bddbffe02035900a3d67bcd3a2a3d5fa88a596d0c,64280806807,False,0.211232,569042073856513,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.22,141.0,A,1737316357998,2025-01-20 03:52:37.998,-968.0,Open Short,0.0,0x2009bc316b60b09dcfc6041bddc00101f900d111bbf71980397416b4a07a8782,64280806807,False,0.045402,1045110661171562,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,3.22,836.0,A,1737316358352,2025-01-20 03:52:38.352,-1109.0,Open Short,0.0,0xa2009c89c9027dc65974041bddc00701d300fcebc16a3573498078fb9ccee8aa,64280806807,False,0.269192,426204360403846,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,2.92737224,1945.0,B,1737331443233,2025-01-20 08:04:03.233,-1945.0,Close Short,569.161,0x9d6775cf8de35afa843f041be15dc70202350044522f4fbea1484dc5d832a9c4,64571719559,True,1.992807,275515922468324,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
XRP,2.98,1688.0,A,1737332534789,2025-01-20 08:22:14.789,0.0,Open Short,0.0,0xa2195182ac8c1732781c041be1a05b02027f004b29ba9277fa195aefa601e4fc,64575639481,False,0.503024,103514518534785,USDC,,0xf6f3d773e11023e3e686cbda883ecba631fefc15,,
