币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3007.5274996339,15.7053,B,1752518592839,2025-07-15 02:43:12.839,0.0,Open Long,0.0,0x8570098762962a017cb504277f55140205500011e791b181ee52a3abc0619279,113945686660,True,21.255335,904319473982581,USDC,,0xfd40e938c7b66389d72ec36941849480eeb25d67,,
HYPE,47.3021604375,596.12,B,1752518613375,2025-07-15 02:43:33.375,0.0,Open Long,0.0,0x186b679ec34392957df004277f561401eb00e58b30fb0161781117c1e191f42d,113945830810,True,12.688984,92293883211050,USDC,,0xfd40e938c7b66389d72ec36941849480eeb25d67,,
ETH,2993.3,15.7053,A,1752519107027,2025-07-15 02:51:47.027,15.7053,Close Long,-223.329366,0x9fd68b70c30cff29016704277f6f4b02058100a13dbe70c2f793e79b1141a4fc,113945686661,True,21.154803,224544359628634,USDC,,0xfd40e938c7b66389d72ec36941849480eeb25d67,,
ETH,2995.1,17.315,B,1752520767256,2025-07-15 03:19:27.256,0.0,Open Long,0.0,0x617990cd1396092ae35704277fc42d02036c00090e48a141d139c8a6eb3040c0,113960759023,True,23.337068,497098237887120,USDC,,0xfd40e938c7b66389d72ec36941849480eeb25d67,,
ETH,2983.8,17.315,A,1752542390354,2025-07-15 09:19:50.354,17.315,Close Long,-195.6595,0x7b6954e7a09d0ab973330427840ff10000b8259743613416ab4a6dcb521f10de,113960759024,True,23.249023,788798261889364,USDC,,0xfd40e938c7b66389d72ec36941849480eeb25d67,,
BTC,117898.4955891367,0.37521,B,1752584822904,2025-07-15 21:07:02.904,0.0,Open Long,0.0,0x36c100b4c6bfae398f1b04278c703b0201dc00d4c1a9820bbc3deed9792db3b1,114386756582,True,19.906511,961428113630875,USDC,,0xfd40e938c7b66389d72ec36941849480eeb25d67,,
FARTCOIN,1.2545068153,13503.5,B,1752585032949,2025-07-15 21:10:32.949,0.0,Open Long,0.0,0xc602c90b973b935d687404278c7aa302016d00c374272f02aa969b9f3d9f8192,114388544753,True,7.6231,39991183558213,USDC,,0xfd40e938c7b66389d72ec36941849480eeb25d67,,
FARTCOIN,1.2159697997,13503.5,A,1752591139703,2025-07-15 22:52:19.703,13503.5,Close Long,-520.29256,0xf4bfed449acfb01353b104278daced010100f6166fab474185a79bf8e65d4c4e,114388544754,True,7.388927,372150502579044,USDC,,0xfd40e938c7b66389d72ec36941849480eeb25d67,,
BTC,115988.0,0.37521,A,1752591379477,2025-07-15 22:56:19.477,0.37521,Close Long,-716.801184,0xc462cabe970b530ea08604278db8ce010100bd468634f5e6c50a6eccab90b38d,114386756583,True,19.583935,777623296116320,USDC,,0xfd40e938c7b66389d72ec36941849480eeb25d67,,
HYPE,46.318,596.12,A,1752715989826,2025-07-17 09:33:09.826,596.12,Close Long,-586.641692,0x97d718870c54be98e29a0427a663ef011000216e0c0ba4867bd898080223d3a5,113960343584,True,12.424988,1113598410261122,USDC,,0xfd40e938c7b66389d72ec36941849480eeb25d67,,
