币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,2.0522,731.0,B,1759747398016,2025-10-06 18:43:18.016,0.0,Open Long,0.0,0xd8cbc2c37375a2acda45042cf1e18602010900a90e78c17e7c946e1632797c97,188199457159,True,0.675071,1055852158135536,USDC,,0x93cef00c8fcc43793ed832416c8c3ba612d2f1a7,,
ETH,4571.6,2.0,B,1759747684279,2025-10-06 18:48:04.279,0.0,Open Long,0.0,0xad34fe6890eaa6efaeae042cf1eebe0201e0004e2bedc5c150fda9bb4fee80da,188202895180,True,4.114439,430745500927036,USDC,,0x93cef00c8fcc43793ed832416c8c3ba612d2f1a7,,
INJ,13.0211611625,227.1,B,1759747873427,2025-10-06 18:51:13.427,0.0,Open Long,0.0,0x68e95cccb6c9f6406a63042cf1f7f20204ea00b251cd15120cb2081f75cdd02b,188205702321,True,1.330696,203449825044726,USDC,,0x93cef00c8fcc43793ed832416c8c3ba612d2f1a7,,
ASTER,2.13,731.0,A,1759752439916,2025-10-06 20:07:19.916,731.0,Close Long,56.8718,0x1a6ce93433f47b7c1be6042cf2d5d70206fc0019cef79a4ebe359486f2f85566,188200023614,True,0.700663,654856933580322,USDC,,0x93cef00c8fcc43793ed832416c8c3ba612d2f1a7,,
ASTER,2.0917,614.0,B,1759752745722,2025-10-06 20:12:25.722,0.0,Open Long,0.0,0x24670e83a3e0b8e225e0042cf2e4b20201cc00693ee3d7b4c82fb9d662e492cc,188278558606,True,0.577936,271169562241001,USDC,,0x93cef00c8fcc43793ed832416c8c3ba612d2f1a7,,
LINK,22.24,156.6,B,1759752866956,2025-10-06 20:14:26.956,0.0,Open Long,0.0,0x0994edc610feea2b0b0e042cf2eaa702013c00ababf208fdad5d9918cff2c415,188280584656,True,1.567252,992328401398998,USDC,,0x93cef00c8fcc43793ed832416c8c3ba612d2f1a7,,
ETHFI,1.8421,207.2,B,1759753495407,2025-10-06 20:24:55.407,0.0,Open Long,0.0,0x8072544447abde9a81ec042cf3098102011d0029e2aefd6c243aff9706afb885,188290501334,True,0.171757,1016402603118309,USDC,,0x93cef00c8fcc43793ed832416c8c3ba612d2f1a7,,
SOL,234.26672,5.0,B,1759756004345,2025-10-06 21:06:44.345,0.0,Open Long,0.0,0x0b3bff0e3da46f3b0cb5042cf3842a02027000f3d8a78e0daf04aa60fca84925,188325757733,True,0.527098,433484905708706,USDC,,0x93cef00c8fcc43793ed832416c8c3ba612d2f1a7,,
SOL,234.31,2.07,B,1759756074399,2025-10-06 21:07:54.399,5.0,Open Long,0.0,0xb138e11d01d107eeb2b2042cf387820205f300029cd426c055018c6fc0d4e1d9,188326845888,True,0.218259,688400171034557,USDC,,0x93cef00c8fcc43793ed832416c8c3ba612d2f1a7,,
ETH,4621.4,1.0,A,1759757904546,2025-10-06 21:38:24.546,2.0,Close Long,49.8,0xf3ddf4a3f6d3ebccf557042cf3e0ee0205a7008991d70a9f97a69ff6b5d7c5b7,188208444163,True,2.07963,1092099413833068,USDC,,0x93cef00c8fcc43793ed832416c8c3ba612d2f1a7,,
