币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58812.93195818,0.42371,B,1724797031549,2024-08-28 06:17:11.549,0.0,Open Long,0.0,0xecfb142710bf07feecb4041063de5702037f00cb58420fde768d58442e548754,35790922657,True,8.721868,59833605687489,USDC,,0xb2c9b2fdababb1d3e85cb49c7b94ae4e55ceb8a6,,
BTC,58999.0,0.10592,A,1724798301382,2024-08-28 06:38:21.382,0.42371,Close Long,19.711712,0xc8a1f380502982c440b20410642df402013500e06d72dc06b2fc8e85c4b7c7dd,35796627938,False,0.624917,761565707911789,USDC,,0xb2c9b2fdababb1d3e85cb49c7b94ae4e55ceb8a6,,
BTC,59304.0,0.31779,A,1724810905809,2024-08-28 10:08:25.809,0.31779,Close Long,156.066669,0xa61ee951b045f11dddc404106739a90195001201e0ec170cd62ea2452daf6003,35825269974,True,6.596176,584030087163263,USDC,,0xb2c9b2fdababb1d3e85cb49c7b94ae4e55ceb8a6,,
BTC,58645.0,0.08971,B,1724831883140,2024-08-28 15:58:03.140,0.0,Open Long,0.0,0x9f12858c05ea5389d94e04106c4cf5014900562c149966ad3e371fe13d992559,35854025085,True,1.841365,63471574014050,USDC,,0xb2c9b2fdababb1d3e85cb49c7b94ae4e55ceb8a6,,
BTC,58645.0,0.08616,B,1724831890798,2024-08-28 15:58:10.798,0.08971,Open Long,0.0,0xf867bf2e55ec73350c1f04106c4d710152009e33af09281a0b8115a6e96bf697,35854036379,True,1.768498,312342352351973,USDC,,0xb2c9b2fdababb1d3e85cb49c7b94ae4e55ceb8a6,,
BTC,58594.05572298,0.17587,A,1724832007945,2024-08-28 16:00:07.945,0.17587,Close Long,-8.95957,0x39f8b7c1ef144924a95f04106c54ab0201b60083b5ee0c1f2e7a04535292ecaa,35854304257,True,3.606727,549468955667731,USDC,,0xb2c9b2fdababb1d3e85cb49c7b94ae4e55ceb8a6,,
BTC,58617.0,0.08951,B,1724832018764,2024-08-28 16:00:18.764,0.0,Open Long,0.0,0x492288ab354b8a95808004106c5557020154008965ad24a0ebe11464969da01d,35854336746,True,1.836382,549105326056844,USDC,,0xb2c9b2fdababb1d3e85cb49c7b94ae4e55ceb8a6,,
BTC,58670.0,0.08248,B,1724832043043,2024-08-28 16:00:43.043,0.08951,Open Long,0.0,0x15f8c8fe7e88c7fc862f04106c56d901b6007e12afab1378029a878054267c12,35854402065,True,1.693684,753641231606977,USDC,,0xb2c9b2fdababb1d3e85cb49c7b94ae4e55ceb8a6,,
BTC,59977.0,0.17199,A,1724844477350,2024-08-28 19:27:57.350,0.17199,Close Long,229.537854,0xd8eab5fef6d5a0320f7404106f58ee013b00aefd2f38308c9deb97153e51b17d,35878402574,True,3.610403,543810259242853,USDC,,0xb2c9b2fdababb1d3e85cb49c7b94ae4e55ceb8a6,,
BTC,58300.0,0.18219,B,1724861824796,2024-08-29 00:17:04.796,0.0,Open Long,0.0,0x695481907bb5461a7cad0410738d5f02011700689d812950c4fcfd74b3a04e80,35878454100,False,1.062167,543655275572048,USDC,,0xb2c9b2fdababb1d3e85cb49c7b94ae4e55ceb8a6,,
