币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETC,25.465,0.63,A,1736346632015,2025-01-08 22:30:32.015,0.0,Open Short,0.0,0x00c2a7ea686b25462dd0041af7815b020106002d066cf4c9ca6e7ef70cf0a565,61463752878,True,0.005615,471197986211024,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
OP,1.8258,6.3,A,1736346633685,2025-01-08 22:30:33.685,0.0,Open Short,0.0,0x051484395df290e98e99041af7817402013e00c69356a0143c2845c6f15eb71f,61463758681,True,0.004025,266894145979166,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
OP,1.8254,2.8,A,1736346642558,2025-01-08 22:30:42.558,-6.3,Open Short,0.0,0x1544ed78e475cb7ad16d041af7820202024d0093b029fea1dac1b5a84f612e1a,61463758681,False,0.000511,302595737801693,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
AVAX,38.508,0.99,B,1736348774844,2025-01-08 23:06:14.844,0.0,Open Long,0.0,0x014902c48e1c07acc71a041af8050f02014f00a2fbddf0091d16ac6f2fbd285b,61476506671,True,0.013343,961040829529149,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
ETC,25.72,2.52,A,1736348776265,2025-01-08 23:06:16.265,-0.63,Open Short,0.0,0x4098b6fc92042a8138fb041af8052602028e006595ee77c46c3e8cad3f43f5e5,61476511979,True,0.022685,459073677880125,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
LTC,103.25,0.12,B,1736348777485,2025-01-08 23:06:17.485,0.0,Open Long,0.0,0x8f8241da17ae592fe209041af8053b0201a3003ee8e9362baa6cab1228f536d6,61476517161,True,0.004336,1042746875721619,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
ATOM,6.6292,3.59,B,1736348780332,2025-01-08 23:06:20.332,0.0,Open Long,0.0,0xff29e2901958cf246571041af8056802038d00837c3c4466e049265e34d93a22,61476529965,True,0.008329,62377491308970,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
BNB,698.29,0.02,A,1736348781538,2025-01-08 23:06:21.538,0.0,Open Short,0.0,0x15f56d02c110d869a1f1041af8057b02020e00ea5ce368016ce52f71f8ba82bb,61476536266,True,0.004888,1027509702625628,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
DOGE,0.3516,58.0,A,1736348782745,2025-01-08 23:06:22.745,0.0,Open Short,0.0,0x10c9baef9cdec09231a3041af8058f02020c009750498ee1f87b21a229a280a3,61476543125,True,0.007137,653173962983888,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
ADA,0.9871,14.0,B,1736348783414,2025-01-08 23:06:23.414,0.0,Open Long,0.0,0x6b6fcb5e4ac2dff39d10041af805990201fe003f3bab3ba0af8592d79f6c9d6f,61476522410,False,0.001381,581959356665402,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
ETH,3384.5,0.0113,A,1736348784219,2025-01-08 23:06:24.219,0.0,Open Short,0.0,0x30e9d058f25cb00172d7041af805a60202ad00d559a2c53e5b0d6144f8a7b48a,61476551857,True,0.013385,1090902250278250,USDC,,0x287a582c44d47c942fb868055093ea37df423249,,
