币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95086.0,0.01018,B,1732789910491,2024-11-28 18:31:50.491,0.0,Open Long,0.0,0x26ad4a8ad76310d1955d0417e94d23017700323806ada58331270c33f75d93d4,51045022266,True,0.338791,639503045687820,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
DOGE,0.40517,4647.0,B,1732789924398,2024-11-28 18:32:04.398,0.0,Open Long,0.0,0xd431503cc014dd80a6590417e94dfb01da00dbc9e848914269eee05a101eb17d,51045062950,True,0.658988,325152241999791,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
PEOPLE,0.061032,619.0,B,1732789977134,2024-11-28 18:32:57.134,0.0,Open Long,0.0,0x1d83f80ca0b2a528a8980417e9513501b000695fc3a3e1f1f867d09ef721b8b5,51045215887,True,0.013222,250078469153303,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
SOL,236.37,3.15,B,1732790060902,2024-11-28 18:34:20.902,0.0,Open Long,0.0,0x19a00d69289554c4eced0417e95669020134009815635e78500646404a4096ea,51045418098,True,0.260597,947825613908438,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
XRP,1.8328,432.0,B,1732931946318,2024-11-30 09:59:06.318,0.0,Open Long,0.0,0x48a6f17eee1a2aa2069304180a4f1c02015000a09a4fb555f3c231fbb4ab1629,51391269574,True,0.277119,585985568606053,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
XLM,0.53509,510.0,B,1732931963060,2024-11-30 09:59:23.060,0.0,Open Long,0.0,0xe0c4a91d7828ba4feafe04180a5028019d0087679347856025e44f59ae35f008,51391310665,True,0.095513,44524450262279,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
XRP,1.9169,432.0,A,1732948693889,2024-11-30 14:38:13.889,432.0,Close Long,36.3312,0xc0f309e559d34e4d45f304180e5a02019b0012a4c4c521dfbe55d46d4a4a5a0a,51430271708,True,0.289834,303141894397769,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
PEOPLE,0.064106,619.0,A,1732948705626,2024-11-30 14:38:25.626,619.0,Close Long,1.902806,0x1a3bbc2bd839dee046e504180e5abc01e40077354ed1a8ab9261acf924dd6927,51430310313,True,0.013888,1087441783617236,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
DOGE,0.42895,4647.0,A,1732948723423,2024-11-30 14:38:43.423,4647.0,Close Long,110.50566,0x04d4634c9935f9ae6dd104180e5bdc01c700aebbcf29a5b7e6ef26df2dcc449a,51430358232,True,0.697665,849939157426684,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
XLM,0.53933,510.0,A,1732948732741,2024-11-30 14:38:52.741,510.0,Close Long,2.1624,0xd8868639c2b52106550b04180e5c6d01e30092250208ab92d76e2191d95b86e6,51430380880,True,0.09627,505292122848120,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
SOL,243.91,3.15,A,1732948770832,2024-11-30 14:39:30.832,3.15,Close Long,23.751,0xe207700334d09f8dcbad04180e5ece01a400d80694dcdffebb13e5eb74a698cf,51430495750,True,0.26891,506812493984280,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
ETH,3715.2,0.5868,B,1732948801083,2024-11-30 14:40:01.083,0.0,Open Long,0.0,0xb4d28ba0df919bd4ad3504180e60a60159002011994a04100cfa5cf8f6509580,51430566238,True,0.763027,127518786039436,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
ETH,3717.4,0.8717,B,1733011468368,2024-12-01 08:04:28.368,0.5868,Open Long,0.0,0x67cf6e62541cdb034b8704181d74d1015f0022de918129dfb9e1d49bcf646be5,51567647047,True,1.13416,734557795256932,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
BTC,96625.0,0.01018,A,1733011538108,2024-12-01 08:05:38.108,0.01018,Close Long,15.66702,0x518b2e15cfa9bba3732d04181d791f01c700f14aa1f7c14973448f174d92f393,51567849934,True,0.344274,562359806681883,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
ETH,3685.2,0.4178,B,1733015466676,2024-12-01 09:11:06.676,1.4585,Open Long,0.0,0x1e3a5dffd2da6e659a0704181e6b5f01ca00f038c97911d0237c60c091c3683f,51583341457,True,0.538886,465171581749035,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
ETH,3706.9,0.1951,B,1733018892086,2024-12-01 10:08:12.086,1.8763,Open Long,0.0,0x244f7b175cdd2a7c56be04181f3ebc0201360054b1fe375690cb2b1ce470126c,51595783625,True,0.253125,138943101596178,USDC,,0x936bb389b6b6d9af48f728044941f94d663105a2,,
