币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1780.1135513398,5.2659,B,1745852795786,2025-04-28 23:06:35.786,0.0,Open Long,0.0,0xbd697943d8665d08ae6604226b6d1102047000cb7468420da583d6779022703e,89557216287,True,3.280863,1051387615945109,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1777.9,5.2659,B,1745852841141,2025-04-28 23:07:21.141,5.2659,Open Long,0.0,0xd21afbcee57590825e8a04226b6f5d0208bd00fa9a02b1f551a4dffd945bc90f,89557386911,True,3.276785,112013112608839,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1773.0,3.079,B,1745852960737,2025-04-28 23:09:20.737,10.5318,Open Long,0.0,0xa7b2d5ce18cd07ba491c04226b75450205e0002d71bc766631d8b5482fda8d06,89557936151,True,1.910672,438640776573621,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1766.4259355756,1.2666,B,1745853810832,2025-04-28 23:23:30.832,13.6108,Open Long,0.0,0xc6dd20e1218101514fb204226b9f1802017f005db2233c248130d04091806aa7,89561531657,True,0.783073,113751641605923,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1766.9255092373,1.2666,B,1745853819296,2025-04-28 23:23:39.296,14.8774,Open Long,0.0,0x7a1f0cca53e23aeaa58204226b9f8e0205b3003ee70fdce98f352d5c459f25c1,89561568504,True,0.783295,293219942639303,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1773.1,8.2334,A,1745866585903,2025-04-29 02:56:25.903,16.144,Close Long,-23.218188,0x7949e2a42c7c19949d5204226e108c02018400f2727a4fa0962a2dfaf0edd858,89601625704,True,5.109524,47354742177696,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1772.5,3.7179,A,1745866647050,2025-04-29 02:57:27.050,7.9106,Close Long,-12.715218,0x787dc955ff5ce99bcae504226e13750201b800eadfcf4ec541f445ef0531d44d,89601765329,True,2.306491,389309580007563,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1775.3027380257,4.1088,A,1745866723210,2025-04-29 02:58:43.210,4.1927,Close Long,-2.536206,0x6dc9728db28a705de31504226e1727019f006c7828661c99f1a09b149a526ec7,89601958288,True,2.553026,618791169449487,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1775.3,0.0839,A,1745866726590,2025-04-29 02:58:46.590,0.0839,Close Long,-0.052018,0xad5199ee07f4cbaa7ca204226e174c02018a00331d80d1b675f0b68f4df15211,89601964352,True,0.052131,551860021034901,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1792.3,5.2255,A,1745866971332,2025-04-29 03:02:51.332,0.0,Open Short,0.0,0x77d20dfaef678a5ade5d04226e23710202f600b2931542a29da13f3ea426859d,89602873263,True,3.277982,738838787954905,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1794.1,5.2255,A,1745866998131,2025-04-29 03:03:18.131,-5.2255,Open Short,0.0,0x9b5e4cd552bda36949e804226e24c702025200c0c4d02c7a938be87ff881d3cc,89603015661,True,3.281273,688941845088600,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1803.5,5.2255,A,1745867053634,2025-04-29 03:04:13.634,-10.451,Open Short,0.0,0x47f5d7edc0345191051804226e278602026800613dffeb0b4176aca99be170a5,89603344804,True,3.298466,307944960502591,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
ETH,1790.1,9.5626,B,1745867336785,2025-04-29 03:08:56.785,-15.6765,Close Short,62.443778,0xba360bcf5fd5e44211c504226e35770201ad0030f9530d5868f4c19bbeeb9d9e,89604524387,True,5.991303,850210477363748,USDC,,0x589963f9989620dbeaf260109dd3e8d9a4daf935,,
