币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.8814,10.0,B,1758717191890,2025-09-24 20:33:11.890,0.0,Open Long,0.0,0x36c8683e1d6f58af3842042c2c34f702030b0023b8627781da911390dc633299,173125280269,True,0.012966,68218711628215,USDC,,0x149083f73763c15013c0d6b0ecb57cd815c88e6b,,0x6372795f626f74877fb763571f4ae7ad
XRP,2.8811,5.0,A,1758717535481,2025-09-24 20:38:55.481,10.0,Close Long,-0.0015,0xb1cf21006cdd9cc4b348042c2c45ef02014200e607d0bb965597cc532bd176af,173130216929,True,0.006482,801697152280160,USDC,,0x149083f73763c15013c0d6b0ecb57cd815c88e6b,,0x6372795f626f747fb465232f0c4518a5
XRP,2.8805,5.0,A,1758717591423,2025-09-24 20:39:51.423,5.0,Close Long,-0.0045,0x5366bfd438c1ca6154e0042c2c48b302048500b9d3c4e933f72f6b26f7c5a44b,173130866025,True,0.006481,486436200649555,USDC,,0x149083f73763c15013c0d6b0ecb57cd815c88e6b,,0x6372795f626f748df23004a3ea4df0ba
WLD,1.2778,23.7,B,1758998119723,2025-09-28 02:35:19.723,0.0,Open Long,0.0,0xad28ccfdc4dce5d4aea2042c62301902067000e35fd004a650f1785083d0bfbf,177616153078,True,0.013627,567963506334492,USDC,,0x149083f73763c15013c0d6b0ecb57cd815c88e6b,,0x6372795f626f7437f791156920495ca3
XRP,2.7883,9.0,B,1758998124990,2025-09-28 02:35:24.990,0.0,Open Long,0.0,0xf27059c6b8d9c777f3ea042c62306002020d00ac53dce64a9639051977dda162,177616206522,True,0.011292,229545933151395,USDC,,0x149083f73763c15013c0d6b0ecb57cd815c88e6b,,0x6372795f626f74f2f8560f59184d52b8
LTC,104.37,0.23,B,1758998130559,2025-09-28 02:35:30.559,0.0,Open Long,0.0,0x0aa82598a3a4c7d80c21042c6230a9020315007e3ea7e6aaae70d0eb62a8a1c2,177616282805,True,0.010802,585597741576579,USDC,,0x149083f73763c15013c0d6b0ecb57cd815c88e6b,,0x6372795f626f74066fea98cb6349e5a5
ASTER,2.0274,11.0,B,1758998136167,2025-09-28 02:35:36.167,0.0,Open Long,0.0,0x354c36e15f534ab936c5042c6230f502010c00c6fa56698bd914e2341e5724a3,177616359475,True,0.010035,975642413895589,USDC,,0x149083f73763c15013c0d6b0ecb57cd815c88e6b,,0x6372795f626f74a492cd758c624110bc
TAO,297.79,0.067,B,1758998177423,2025-09-28 02:36:17.423,0.0,Open Long,0.0,0x44da23628e7e6a654653042c6232fb020230004829718937e8a2ceb54d72444f,177616773034,True,0.008978,73020528140887,USDC,,0x149083f73763c15013c0d6b0ecb57cd815c88e6b,,0x6372795f626f74b77d8627024548d9ac
HYPE,45.511,0.4,B,1758998718717,2025-09-28 02:45:18.717,0.0,Open Long,0.0,0x8ad2d2a2fd802f8d8c4c042c624de40202fc008898834e5f2e9b7df5bc840978,177623466880,True,0.008191,135590774644244,USDC,,0x149083f73763c15013c0d6b0ecb57cd815c88e6b,,0x6372795f626f749cc524afad7d42a79a
ASTER,2.0579,11.0,A,1758998770938,2025-09-28 02:46:10.938,11.0,Close Long,0.3355,0x5a9474be1328554a5c0e042c62506a02044800a3ae2b741cfe5d2010d22c2f34,177624357517,True,0.010186,772433998371268,USDC,,0x149083f73763c15013c0d6b0ecb57cd815c88e6b,,0x6372795f626f74a147b10b2ea0414b98
