币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.7973,11.0,B,1752299808165,2025-07-12 13:56:48.165,0.0,Open Long,0.0,0x051a437a00d1b721f8b40427542092020135000108cf05dd9d8b728387a65e2b,112528967712,True,0.013846,342492249471776,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.7703,11.0,A,1752301162505,2025-07-12 14:19:22.505,11.0,Close Long,-0.297,0x724e00e3fa457f380041042754658401d50033c22f29bbd4778236f8d421fadf,112538148427,True,0.013712,587780720077228,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
AAVE,305.07,0.1,A,1752310683610,2025-07-12 16:58:03.610,0.0,Open Short,0.0,0xa4b07a57a72cc6e18a2a04275639410202a400c103c01c764364119d2c260f49,112593179543,True,0.013728,734612779957319,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
AAVE,304.02,0.1,B,1752315038351,2025-07-12 18:10:38.351,-0.1,Close Short,0.105,0x88391492ccd68c1fd99404275714c80201010044e8c5e882ab0366eb81a9f656,112616986905,True,0.01368,771523997046265,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.815,11.0,A,1752315050099,2025-07-12 18:10:50.099,0.0,Open Short,0.0,0x7a59383cb4e0a30af52c042757154e02010c0043b1fe741590c623c58c3445b6,112617036339,True,0.013934,374186901602001,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8187818182,11.0,B,1752315262548,2025-07-12 18:14:22.548,-11.0,Close Short,-0.0416,0xae3ce734927fb5b37ec30427571fe4020122001442e1f2a91c0caa6dcaf6e33b,112618253005,True,0.013952,81324441204147,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8306,11.0,A,1752316388839,2025-07-12 18:33:08.839,0.0,Open Short,0.0,0x266b5c7e05e4b6279a490427575949020112004b8c0fd73ce62c5250738f0e2e,112624446722,True,0.014011,111068053565193,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8313,11.0,A,1752316463677,2025-07-12 18:34:23.677,-11.0,Open Short,0.0,0x5c6af26fbfdb61de55e60427575d1c01bc00245fda55ea8e9886fe35032211c6,112624844603,True,0.014014,857077533584032,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.828,11.0,A,1752316528600,2025-07-12 18:35:28.600,-22.0,Open Short,0.0,0xc3cb34624034a5050a8f042757606d01ad0008a0f20832d56e341aba764175d5,112625211510,True,0.013998,101299543714721,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8321,33.0,B,1752316751700,2025-07-12 18:39:11.700,-33.0,Close Short,-0.070422,0x24e8043970974e01135e0427576bd3019a0051eb051af877853e50f4044f4351,112626491046,True,0.042056,434133419966341,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8364,11.0,A,1752316837452,2025-07-12 18:40:37.452,0.0,Open Short,0.0,0xa0f5f7b31123cde64d860427577063018a00af171360f3cc25d124d10cc325d7,112626974951,True,0.01404,748279285961384,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8475,11.0,B,1752317007175,2025-07-12 18:43:27.175,-11.0,Close Short,-0.1221,0xc1800e46ecb8211df03b04275778f302021c00164caa50b148dc77b8169ef571,112627869600,True,0.014095,1066454038887162,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8447,8.0,A,1752317023417,2025-07-12 18:43:43.417,0.0,Open Short,0.0,0x59ff6eed8485b83858d504275779be02010300c0d97f173026693bc0c1da1172,112627969216,True,0.01024,107255791742811,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.843,8.0,B,1752317181502,2025-07-12 18:46:21.502,-8.0,Close Short,0.0136,0x2af22edaed51cb6e833304275781fd02013d001c92948527249d87d8dce36174,112628804021,True,0.010234,966817286295779,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8429,11.0,A,1752318073486,2025-07-12 19:01:13.486,0.0,Open Short,0.0,0x5e732962b57bff63ef62042757af3d0202de0028de0e67bbd15d508246a06a2c,112633528758,True,0.014072,991618311429994,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8465,11.0,A,1752318140777,2025-07-12 19:02:20.777,-11.0,Open Short,0.0,0x0192eb70a55e51bcfdca042757b2b202023b0015771193b62c1e704ccfd52d3c,112633895872,True,0.01409,1019744970699687,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8468,11.0,A,1752318207651,2025-07-12 19:03:27.651,-22.0,Open Short,0.0,0x8828897286436873091a042757b6100201c800fcfb65288bd6f31b18c18c59b3,112634275193,True,0.014091,978704373401260,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8439,33.0,B,1752318258151,2025-07-12 19:04:18.151,-33.0,Close Short,0.0495,0xa4b8b8acfe0b4e62010b042757b8ac02013d00cb5eccf0ee344ab52f88028c66,112634562658,True,0.042231,1062093442754690,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8401,10.0,A,1752318272418,2025-07-12 19:04:32.418,0.0,Open Short,0.0,0xabaf6061ac5e2812a908042757b96302041100b1419e0e3e0e92cdd73c2029a0,112634649263,True,0.01278,556240018199148,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8334,10.0,B,1752318505738,2025-07-12 19:08:25.738,-10.0,Close Short,0.067,0xd0d897cee65457a41e9c042757c5440201f400f602423c341ee1a18942d77393,112635994405,True,0.01275,384087108934430,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8359,11.0,A,1752318517870,2025-07-12 19:08:37.870,0.0,Open Short,0.0,0x2ab6ce60832ad95a6200042757c5e701a900b08d90f04e065ebf341faeef7ce5,112636078851,True,0.014037,681822142486284,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.8384,11.0,B,1752318708583,2025-07-12 19:11:48.583,-11.0,Close Short,-0.0275,0x0a40ff044443766f4647042757cfb902026e00a4588a1e933c3c9d638c7bc3e4,112637225477,True,0.01405,589240486594580,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.7765,12.0,B,1752323797320,2025-07-12 20:36:37.320,0.0,Open Long,0.0,0x6c76850c4d17eea67981042758d57902034300653534d4ce5e092ef3a21fc757,112667576565,True,0.014993,440091832488003,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
XRP,2.7657,12.0,A,1752324071282,2025-07-12 20:41:11.282,12.0,Close Long,-0.1296,0x640e2176566fc388bfad042758e30a020361007d86cdf96a805a4c00b1786ff2,112669811757,True,0.014934,973978748147612,USDC,,0xe684a2e33919de57d00678f32082ece039592397,,
