币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,116314.0,0.0001,A,1754579197797,2025-08-07 23:06:37.797,0.0,Open Short,0.0,0xbb75a5fb3b8b19c85a1704291014110201fe0093c865cad31e3e288ecbd27a90,128595684120,True,0.005234,888505325415696,USDC,,0xf236eccb9be82802fe16bffeb30357a9a8aa4891,,
PROVE,1.014,11.0,A,1754579206793,2025-08-07 23:06:46.793,0.0,Open Short,0.0,0x3c8f5a8ab756cbbb868e042910147d0205db00d6dbf5076901c72ffccf943d32,128595756684,True,0.005019,807467401077924,USDC,,0xf236eccb9be82802fe16bffeb30357a9a8aa4891,,
OMNI,4.8164,2.44,A,1754579363620,2025-08-07 23:09:23.620,0.0,Open Short,0.0,0xacc9eacbd22f7c8ece3b0429101c4602019400df463cfec80c3352ef27feacf8,128596938271,True,0.005288,1100731502767531,USDC,,0xf236eccb9be82802fe16bffeb30357a9a8aa4891,,
BIO,0.097089,121.0,A,1754579568146,2025-08-07 23:12:48.146,0.0,Open Short,0.0,0x39931013a9e8d2bf972f04291026a70203dd00d15bca45df7c60af9b27111338,128598448531,True,0.005286,823815715199867,USDC,,0xf236eccb9be82802fe16bffeb30357a9a8aa4891,,
CRV,0.91979,12.8,A,1754579606172,2025-08-07 23:13:26.172,0.0,Open Short,0.0,0x93152e31f61bcd9cb45504291028a202038700d3628a864bfc1395ffb53a7819,128598731913,True,0.005297,495558460390364,USDC,,0xf236eccb9be82802fe16bffeb30357a9a8aa4891,,
VINE,0.067491,174.0,A,1754580242562,2025-08-07 23:24:02.562,0.0,Open Short,0.0,0xc72f17eebd23ff02901604291048aa02090400b173f6ff539c0ef57a80febd74,128603187546,True,0.005284,868562173985190,USDC,,0xf236eccb9be82802fe16bffeb30357a9a8aa4891,,
WCT,0.307,38.0,B,1754580371327,2025-08-07 23:26:11.327,0.0,Open Long,0.0,0x026903309267060bf3bf0429104f0601b000950d73ec92130ed816dd21d26f90,128604075047,True,0.005249,77127123573811,USDC,,0xf236eccb9be82802fe16bffeb30357a9a8aa4891,,
BABY,0.062291,188.0,B,1754580418089,2025-08-07 23:26:58.089,0.0,Open Long,0.0,0x2817d984032b4d6ed2e104291051580201a8001c176454b789b03ae6dac3de7c,128604359932,True,0.005269,50534374142594,USDC,,0xf236eccb9be82802fe16bffeb30357a9a8aa4891,,
BTC,116621.0,0.0001,B,1754581255006,2025-08-07 23:40:55.006,-0.0001,Close Short,-0.0307,0x2d46686401c1546abc060429107be802056c00aa3434839bc0b5b0f4cfe4183f,128610025694,True,0.005247,255088533053157,USDC,,0xf236eccb9be82802fe16bffeb30357a9a8aa4891,,
BTC,116621.0,0.0001,B,1754581256446,2025-08-07 23:40:56.446,0.0,Open Long,0.0,0xbc372acf11492aa28ab90429107bfc02029100ddd677de05f1a37f42b1833528,128610035637,True,0.005247,780550274218022,USDC,,0xf236eccb9be82802fe16bffeb30357a9a8aa4891,,
