币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,122297.0,0.012,B,1752484690167,2025-07-14 17:18:10.167,0.0,Open Long,0.0,0xdfa1a48cbe1f82df58e7042778b0070202fc00a917dae51ac0fd1c68b176fb4c,113661111082,False,0.220134,300174336154134,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
BTC,121871.0,0.012,A,1752487530067,2025-07-14 18:05:30.067,0.012,Close Long,-5.112,0x029c0bd8d8734b6dc6bb0427793f0d01c600f3b5debbe4cc59503b616fcae9a9,113661111083,True,0.658103,36765912760492,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
TRUMP,9.605,128.2,B,1752503231846,2025-07-14 22:27:11.846,0.0,Open Long,0.0,0x9a23f333d492d159338b04277c580d0205c70038960107ea004d75bff1322e51,113684713162,False,0.184704,906184479546583,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
TRUMP,9.5417,128.2,A,1752503271081,2025-07-14 22:27:51.081,128.2,Close Long,-8.11506,0x28d4607a64206cc70e1104277c59f50201b0001dccb91cb5003f8bd43e6272ad,113684713163,True,0.55046,165701295211549,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
BTC,121026.0,0.006,B,1752503629601,2025-07-14 22:33:49.601,0.0,Open Long,0.0,0xccc71550145c68dffc8e04277c6b9a0210c500ad7d125fdad1f63567b6fad7d6,113611560160,False,0.108923,112593886495334,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
BTC,120185.0,0.006,A,1752507316015,2025-07-14 23:35:16.015,0.006,Close Long,-5.046,0x07f489eee6918181516404277d227f0000ab7a1730cac5a7806133c43894d83b,113611560161,True,0.324499,862289494214096,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
XLM,0.44359,46.0,B,1752523258658,2025-07-15 04:00:58.658,0.0,Open Long,0.0,0x40f39a386c5eba82b6f504278044b100002924b93b14dab0675dfd19121e82a2,113587802627,False,0.003059,539665962438596,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,"{'liquidatedUser': '0x1e9ef8abab114ae01cb621897ed8598e14f98fd4', 'markPx': '0.44339', 'method': 'market'}",
XLM,0.44359,395.0,B,1752523260068,2025-07-15 04:01:00.068,46.0,Open Long,0.0,0xffba12f8f7a7070f967804278044c102036c00c7384ede5a088740898f61a56a,113587802627,False,0.026282,577586226332130,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
XLM,0.46704,441.0,A,1752537442343,2025-07-15 07:57:22.343,441.0,Close Long,10.34145,0xa673087a40077b65f880042783181b02019b00400e466c31ae586c7b9c4aa817,113587802629,True,0.092684,910697566601668,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
AAVE,311.99,2.57,B,1752567485529,2025-07-15 16:18:05.529,0.0,Open Long,0.0,0x1d1e29af4ab4519459d1042788fbe0000066f07295b600a1d5b066227f8c3200,114246573296,False,0.120272,390917487242480,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
AAVE,310.0274319066,2.57,A,1752579359122,2025-07-15 19:35:59.122,2.57,Close Long,-5.0438,0x68a4c25dcb942791485604278b5af901f0003bc0ad4e401f27d16e7c0a88ef43,114246573297,True,0.358544,958716736182633,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
TON,3.0887,182.0,A,1752622856217,2025-07-16 07:40:56.217,0.0,Open Short,0.0,0xa59ed256c6ce13b3c7c5042793f79f02045100fe85bf0f465d2a26548d141a24,113259555307,False,0.084321,584663154531437,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
TON,3.1169,182.0,B,1752626883197,2025-07-16 08:48:03.197,-182.0,Close Short,-5.1324,0x0625a2596a7d8f114ac7042794c54d0109001bdcb3397bd6ba1a91ecc7f61ecf,113259555308,True,0.255274,618166745104959,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
MNT,0.77516,21.4,A,1752776670520,2025-07-18 02:24:30.520,0.0,Open Short,0.0,0x30fc7f86911064afbd8e0427b218a30201f100a9c08a04afe5bec921a97a9180,115594206550,False,0.002488,20342871350824,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
MNT,0.77516,640.8,A,1752779233761,2025-07-18 03:07:13.761,-21.4,Open Short,0.0,0x85f190a9af2f4596aacf0427b299f801bf00025d7c0772dc04055512bd5fe8f6,115594206550,False,0.074508,795675284049628,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
MNT,0.78357,662.2,B,1752790334989,2025-07-18 06:12:14.989,-662.2,Close Short,-5.569102,0x2ecf4ac307045f7e45080427b4bf1c01f0007cafa4e7966dc9d32f267e1544cc,115594206551,True,0.233496,32204020500894,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
AVAX,23.458,26.17,A,1752794399891,2025-07-18 07:19:59.891,0.0,Open Short,0.0,0xeeb4fe2768007096842e0427b5871602010800de0dfe92875cc31858115036d1,114720968868,False,0.092084,779373047626507,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
AVAX,23.665,26.17,B,1752795397609,2025-07-18 07:36:37.609,-26.17,Close Short,-5.41719,0x56affca693015a84f5780427b5b73001f600b6a90c7642166ca0ee508e59d06d,114720968869,True,0.27869,853159645659511,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
LDO,1.1018,316.4,A,1752802480528,2025-07-18 09:34:40.528,0.0,Open Short,0.0,0x6473db6e0dc67cef1a0d0427b70ef70201af003efa7a40a0119ecae88c761d5b,115943840816,False,0.052291,348045951557429,USDC,,0x002be25b298068bc56708d1a037b076ffef18a78,,
