币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2286.6,0.1311,B,1706431739162,2024-01-28 16:48:59.162,0.0,Open Long,0.0,0x06c8f9430c2ad746472f04075b668501b200101538e8b3aaf59265ee448f628e,8292250342,True,0.074941,1075802960586432,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2287.8,0.1311,A,1706432313809,2024-01-28 16:58:33.809,0.1311,Close Long,0.15732,0x45a26b69bc16d90d834304075b6d32015a00b5e85f1fa37c64d2ad421241c995,8292694837,True,0.074982,486596071261463,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2271.8,0.1311,B,1706459434248,2024-01-29 00:30:34.248,0.0,Open Long,0.0,0xf2c32427a72a0f3c05c704075ca7370172003689b100bcb2bfdddd824159de43,8315675020,True,0.074458,836632969921442,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2271.81670481,0.1311,A,1706459937384,2024-01-29 00:38:57.384,0.1311,Close Long,0.00219,0xf2a21fc36c38ed70b4b504075cad0502013400311942bd6198db9dfeaaece0fa,8316139238,True,0.074458,406878894568192,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2299.6,0.1302,A,1706556858100,2024-01-30 03:34:18.100,0.0,Open Short,0.0,0xe446f38ebdfb8c08d11f0407610d5f01a700a6d93ea25d2d50fab82f54a1f389,8399150192,True,0.074851,412253942215572,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2300.96497696,0.1302,B,1706557132134,2024-01-30 03:38:52.134,-0.1302,Close Short,-0.17772,0xa359af29b1d97e7e94bf040761108102013b005a71c178065f589e9489ce061f,8399352514,True,0.074895,1059258527951048,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2375.1,0.1256,A,1706641459103,2024-01-31 03:04:19.103,0.0,Open Short,0.0,0x48ed9bb6980a093181fd040764ed2d02014900456edfdab670bfe9ca48f19116,8472311846,True,0.074578,51677521054355,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2370.4,0.1256,B,1706642827392,2024-01-31 03:27:07.392,-0.1256,Close Short,0.59032,0x0376dfa658dd1caa40e6040764fd4c01a800e5100f6e55031d8aec22c9eaac3c,8473442171,True,0.07443,560383148590252,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2320.4,0.1292,A,1706729032353,2024-02-01 03:23:52.353,0.0,Open Short,0.0,0x71dfd59e174f730888d8040768e059010e0070e09112b0afcded4db178e1b29a,8557709963,True,0.074948,698632508714655,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2315.3,0.1292,B,1706729385452,2024-02-01 03:29:45.452,-0.1292,Close Short,0.65892,0x853ed8bff889143af64c040768e45e016b00bad9d1987960208ae0ee762df75b,8558154149,True,0.074784,522396915131348,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2263.3,0.1331,B,1706765576272,2024-02-01 13:32:56.272,0.0,Open Long,0.0,0xddd6be6964eee68886d504076a8049016500e18b2ab651ae802bcb981326b45e,8599797120,True,0.075311,1020314566972002,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2266.7,0.1331,A,1706766863094,2024-02-01 13:54:23.094,0.1331,Close Long,0.45254,0xf5ca668eedbb735c01d804076a8f3801b600a3919e87058da1839edcd2c2d332,8600842450,True,0.075424,691650771664921,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2306.7,0.1309,B,1706809748757,2024-02-02 01:49:08.757,0.0,Open Long,0.0,0x3e9d3a1be70e1d49d08404076c78eb02013100e66488b2cb99f29b953714cbba,8640753555,True,0.075486,153226530459854,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2300.3,0.1309,A,1706812564581,2024-02-02 02:36:04.581,0.1309,Close Long,-0.83776,0x8f09c85b399b1629ffcc04076c996902013700ed5d57f114c6cc8bf65fd37fda,8643421997,True,0.075277,617216758794786,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2295.4,0.1303,A,1706900417349,2024-02-03 03:00:17.349,0.0,Open Short,0.0,0x049bea7d487f0ec9e90b04077095e301b80062a3dc5420a955401d124e4434a7,8714702171,True,0.074772,208613188498903,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ETH,2302.6,0.1303,B,1706960805297,2024-02-03 19:46:45.297,-0.1303,Close Short,-0.93816,0x9f17b52f0d609c8e91e504077353e501c100c6f2efb9c662aa9a4b508100b30f,8751700376,True,0.075007,764542159942574,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
SOL,96.424,2.04,B,1707037510723,2024-02-04 17:05:10.723,0.0,Open Long,0.0,0x0897c30080ea85dcc943040776cf8501bb00bb925c7fa08678f96468180426ea,8798206341,True,0.049176,1017670534136824,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
SOL,96.207,2.04,A,1707154878857,2024-02-06 01:41:18.857,2.04,Close Long,-0.44268,0xc00e8c8fc628c370db4004077c148f01a1002eb4e2122784d064d5cf29c57b18,8890443384,True,0.049065,696541161029768,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
TIA,17.519,27.9,B,1707154917918,2024-02-06 01:41:57.918,0.0,Open Long,0.0,0x79732e195f3443d054da04077c1514011a00a89ddef7a66c3ce460b29d463010,8890479189,True,0.122195,11260855837981,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
TIA,17.46,27.9,A,1707157807185,2024-02-06 02:30:07.185,27.9,Close Long,-1.6461,0x0c158c7b12f69ca0bdde04077c35db014800b07c1f26a9812b4177b999264544,8892864270,True,0.121783,1046270942024664,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
TIA,17.136,8.1,A,1707242111578,2024-02-07 01:55:11.578,0.0,Open Short,0.0,0x68fe2951f423db27924004077ffa1e016100d65e65cdc1ee8937f36d671ee1b3,8962611872,True,0.0347,697014738361780,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
TIA,18.408,8.1,B,1707326866809,2024-02-08 01:27:46.809,-8.1,Close Short,-10.3032,0xdde432891b7c208d9eab040783bdae01070077bb8ab39950b6f56e5b77ef9f72,9041693933,True,0.037276,305852709011337,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ARB,1.898,180.4,B,1707326985764,2024-02-08 01:29:45.764,0.0,Open Long,0.0,0x160066bb6ffe74c0aa19040783bf060115009454cc50e15259dbbe1e83309334,9041852557,True,0.085599,95977306525038,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ARB,1.9246,180.4,A,1707490424625,2024-02-09 22:53:44.625,180.4,Close Long,4.79864,0xece12b2b8c36c668483204078af7580201d6005052850693139e9528f3b5bf89,9210090824,True,0.086799,200319170940220,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ARB,1.92886438,186.4,A,1707496986203,2024-02-10 00:43:06.203,0.0,Open Short,0.0,0xa73eb63d39a6fd35219a04078b3fa00201f300d54053e04e8f709ce7ea5bdccc,9219263965,True,0.089885,723794085816597,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
ARB,1.9442,186.4,B,1707499375091,2024-02-10 01:22:55.091,-186.4,Close Short,-2.859376,0xda8f419ba28b8864e5ac04078b5a5701a7004694e93eda8dec9f2f566e4f6a55,9221865722,True,0.090599,1101787129772417,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
SOL,105.53,1.64,A,1707499411774,2024-02-10 01:23:31.774,0.0,Open Short,0.0,0x418cbe17e77ba58f7b9b04078b5abd01c10018b7d7146ded17179c0ea02d1c8a,9221918220,True,0.043267,749383982092594,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
SOL,109.27,1.64,B,1707553658893,2024-02-10 16:27:38.893,-1.64,Close Short,-6.1336,0xd7b0e9c606d4dd96c3c604078dc59b011200ee977aa1519e9639019213485dc2,9277102639,True,0.0448,980544986893560,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
DYM,7.5788,50.0,B,1707553698114,2024-02-10 16:28:18.114,0.0,Open Long,0.0,0xaf11dd437a0567c8ea3304078dc6130201020035fd12606c408fc8eb5267a003,9277139300,True,0.094735,1101423039507727,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
DYM,7.4678,50.0,A,1707594442912,2024-02-11 03:47:22.912,50.0,Close Long,-5.55,0x9de89a37b5bb5066534a04078f989301b90095d6a246910d8854f7397dc56328,9314511572,True,0.093347,845229019473435,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
DYM,7.4698,50.1,A,1707594492331,2024-02-11 03:48:12.331,0.0,Open Short,0.0,0x7c03d6ec56e7d0b556f804078f992e01d0004c9f976013bafb5772119631b993,9314545030,True,0.093559,279158681924902,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
DYM,7.5722,50.1,B,1707647813854,2024-02-11 18:36:53.854,-50.1,Close Short,-5.13024,0xd77c41d0a4e0c819477f040791f95401d9003012312b61859bb2864f889ab1d1,9361406279,True,0.094841,588591096157046,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
DYM,7.5671,46.6,B,1707647850466,2024-02-11 18:37:30.466,0.0,Open Long,0.0,0xb30b9daf8c7166ce5d67040791f9c902010a00cb9af43c7cbdafc87a5afac07b,9361441078,True,0.088156,419431794112251,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
DYM,7.4669,46.6,A,1707678354850,2024-02-12 03:05:54.850,46.6,Close Long,-4.66932,0x478fe17b3663d4e5b7f304079350f8014400afe0ccffd48a40ff5ffc387c6f79,9391972088,True,0.086989,817924443757324,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
DYM,7.4648,43.6,B,1707678370213,2024-02-12 03:06:10.213,0.0,Open Long,0.0,0x2af86acf1951521622c30407935123016b004c65d8baf5140b35736bd21778f9,9391988696,True,0.081366,102274056023043,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
DYM,7.3183,43.6,A,1707764211191,2024-02-13 02:56:51.191,43.6,Close Long,-6.3874,0x2a692d051a9b1fb392e9040797105a013b0064dec4003639a651bbf447ad1484,9483871594,True,0.079769,346033305742164,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
SUI,1.8002,162.2,B,1707764690886,2024-02-13 03:04:50.886,0.0,Open Long,0.0,0x4ccc5b34c55bcca6963e0407971588012200a43f6bc086fb260fad7743f6e17d,9484446959,True,0.072998,190396183199090,USDC,,0x29aec65b60d66e83c50e29bf87a46cc2bf0b453a,,
