币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95791.0,0.10825,B,1735221418195,2024-12-26 21:56:58.195,0.0,Open Long,0.0,0x908afaac19b975217d55041a07b08b02034e003084fb6741c3f96bfd0f8f8550,58775677390,True,3.629281,436738242096463,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,95774.16207185,0.01197,B,1735221548613,2024-12-26 21:59:08.613,0.10825,Open Long,0.0,0xac9b6268fd080e5092ee041a07b60c0201cf001e0ab6eb413d30f85ea2a7fbf5,58775974716,True,0.401245,1019379791800596,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,96495.0,0.12022,A,1735229854333,2024-12-27 00:17:34.333,0.12022,Close Long,84.839254,0x3f408f20a26190a4f1de041a091803017300471e64b2db53efcd5177017759f9,58806366337,True,4.06022,52324639019213,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,95904.0,0.0912,B,1735242361903,2024-12-27 03:46:01.903,0.0,Open Long,0.0,0x8653f3d7492ab6681ac3041a0b2ab402012300763b5d3e0526d0f6ba20cf4317,58841472580,True,3.061255,721202628764051,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,95905.0,0.09119,A,1735243977500,2024-12-27 04:12:57.500,0.0912,Close Long,0.09119,0x54c94626db04fec521ff041a0b6f21010100e6264fe84d00e0f16b5a1f4bf542,58842433504,True,3.060951,446090166391825,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,95842.0,0.00001,A,1735243996749,2024-12-27 04:13:16.749,0.00001,Close Long,-0.00062,0x892fe119ee2d0831c6b3041a0b6fef015c00dae2e9ba52f13c050ffff52fb4d2,58844987018,True,0.000335,1042720786971588,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,96271.0,0.01194,B,1735263785158,2024-12-27 09:43:05.158,0.0,Open Long,0.0,0xdea32c82fe9111eaed43041a0eb7c002019d002904630cb615a1caf890f1878a,58888266272,True,0.402316,939849310511243,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,96245.42824786,0.06181,B,1735263857155,2024-12-27 09:44:17.155,0.01194,Open Long,0.0,0xab138598d422be0bcb10041a0ebad40202bd00e063c5067e432fcb8d8758a070,58888508085,True,2.082122,329540103879296,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,96140.0,0.03871,B,1735265034118,2024-12-27 10:03:54.118,0.07375,Open Long,0.0,0xffa456821e3846013732041a0eecf601b400e4c85ef790767a3954fcdcbc742e,58891669532,True,1.302551,858232946261015,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,97347.0,0.11246,A,1735290372862,2024-12-27 17:06:12.862,0.11246,Close Long,127.664592,0x8624e4484c1e66b82f79041a131f790000736e9b74f7221be32c7e8cbd827fe9,58889758721,True,3.831675,876032297405063,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93861.0,0.01837,B,1735516395861,2024-12-30 07:53:15.861,0.0,Open Long,0.0,0xc27fef24ba806ca35c8b041a397c4b01a5005f053d1917627d8b932c45c6475d,59442187945,True,0.603478,38387718724186,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93639.0,0.0298,B,1735516873778,2024-12-30 08:01:13.778,0.01837,Open Long,0.0,0x65bd22027bda2d57b28e041a39911c02025e00d6a1403cb9bc2dce52c4426d51,59442508691,False,0.279044,549597196672606,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93563.0,0.0298,B,1735516883040,2024-12-30 08:01:23.040,0.04817,Open Long,0.0,0x64bdec6521e0a0826492041a39918502010900ab99ca9abb441d1530e98e7ec8,59442491949,False,0.278817,839468553867045,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93730.0,0.0298,B,1735518205328,2024-12-30 08:23:25.328,0.07797,Open Long,0.0,0x3edb76743788b1600c49041a39cb3f02025400af4e362aa81baf04a450cf5ba8,59446745376,True,0.977603,155975452364589,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93556.0,0.02015,B,1735520930221,2024-12-30 09:08:50.221,0.10777,Open Long,0.0,0x35a39cb6fd6bb021efa9041a3a421002018500d15fa5db9576ef805969ae20dc,59453917173,True,0.659803,1119568335967795,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93499.0,0.0192,B,1735521363131,2024-12-30 09:16:03.131,0.12792,Open Long,0.0,0x415d7a17a60d37585440041a3a54ed02019d009897957c0a4f71b29fdc2218fe,59455206447,True,0.628313,230920600658678,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93922.0,0.14712,A,1735522995201,2024-12-30 09:43:15.201,0.14712,Close Long,41.473128,0x8769f3cb7747e0a4961a041a3a9c4201d2009e893a21e18c4d03c79b4c0470fb,59462366717,True,4.836231,559864817666919,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,91698.3844645,0.10196,B,1735572570585,2024-12-30 23:29:30.585,0.0,Open Long,0.0,0x1765add9d82a13439524041a431508020346008e3271eeea66563bfc2d089a39,59601506180,True,3.272347,778808552469921,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,91763.45705968,0.04809,B,1735572587260,2024-12-30 23:29:47.260,0.10196,Open Long,0.0,0x55f84b71c572d3635dab041a4315c601db00b51b7b964cb904984deb9659c17d,59601556042,True,1.544516,433063403089201,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,91724.0,0.04809,B,1735572602346,2024-12-30 23:30:02.346,0.15005,Open Long,0.0,0x8a9693e7bb08bb871d64041a43166702011b00d3ffefc676652400cbd2a1c104,59601608649,True,1.543852,343002256769449,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,91761.0,0.1098,B,1735572834566,2024-12-30 23:33:54.566,0.19814,Open Long,0.0,0x268e8ead5ba75d84aa99041a4320a602017300b824c8434c13c797c307f80ce9,59602571663,True,3.526375,1002491625421962,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,92885.0,0.30794,A,1735579936337,2024-12-31 01:32:16.337,0.30794,Close Long,354.192588,0x8a7b2742807e022387f2041a44576102013a008f93613e1e78df2a604aad10bf,59627732939,True,10.011052,744142652375903,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,94170.0,0.1388,A,1735586452307,2024-12-31 03:20:52.307,0.0,Open Short,0.0,0x2739786aed32b357e237041a4573b80191000f9b34e5aeb4b08edec1d6c56af2,59653393694,True,4.574778,725089543720979,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,94183.0,0.13879,B,1735586795942,2024-12-31 03:26:35.942,-0.1388,Close Short,-1.80427,0xe9959e6fbb89aa1e5bee041a4582ae000091abd9847748816a1cb231d7c70ba4,59654385655,True,4.57508,888640648128710,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,94220.0,0.21606,A,1735587048250,2024-12-31 03:30:48.250,-0.00001,Open Short,0.0,0x0593f87afef3212c6bc0041a458da90195008e88edbf22dcc9a94f27c7f6c3aa,59654993934,True,7.12501,280413366699520,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,94391.0,0.21607,B,1735587654081,2024-12-31 03:40:54.081,-0.21607,Close Short,-36.969577,0x4ea8921484e86169cc6a041a45a7fc02010500ee753f37e01e48d01a08cd9b0d,59656496151,True,7.138271,911037396605898,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,94344.71408718,0.23745,B,1735587789582,2024-12-31 03:43:09.582,0.0,Open Long,0.0,0x4210e6f1582388339d6b041a45addb0201890078c458625a8e96ea03d7cdc2a3,59656774694,True,7.840751,888674838357204,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,94328.9958307,0.23745,A,1735587810979,2024-12-31 03:43:30.979,0.23745,Close Long,-3.728955,0xff8ab0f4bf35a09b643f041a45aece02010a0035177518b4761cb74bfe114162,59656823027,True,7.839444,367203897098571,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,94271.88826721,0.11796,A,1735587846185,2024-12-31 03:44:06.185,0.0,Open Short,0.0,0x0c94c6101a8fe7023255041a45b04c02022300ce4ff7b0ffd938ba1171afbd58,59656895012,True,3.892108,256009374876844,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,94312.0,0.1179,A,1735588273199,2024-12-31 03:51:13.199,-0.11796,Open Short,0.0,0xe70fc2ef16e00574a73a041a45c2f802019200d081fceeb597067acada0c4bac,59657780688,True,3.891783,1054896559053151,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,94443.0,0.23583,B,1735588656052,2024-12-31 03:57:36.052,-0.23586,Close Short,-35.633913,0xd448d639871e8402e85b041a45d3a10000e8fc5fea1991cb0f9706eb099c4ac6,59658470539,True,7.795371,1020015425638211,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,94431.0,0.00003,B,1735588772090,2024-12-31 03:59:32.090,-0.00003,Close Short,-0.004173,0x65bc4df476fe4662dcfa041a45d8b1018c001d601bf2fd2fc0e3eae004dd6c2e,59658686344,True,0.000991,1097228994513133,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93195.0,0.05019,B,1735724214824,2025-01-01 17:36:54.824,0.0,Open Long,0.0,0x2fed029255cac0ed6ef8041a61c9b30201c1001a2b802d8768041dc5d6f238c6,59979611345,True,1.637109,689229582161861,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93141.0,0.14935,B,1735724236335,2025-01-01 17:37:16.335,0.05019,Open Long,0.0,0x4f3ac66098850eb6fbc4041a61cb0302015100fbaf41791af05350a8f75f1592,59979685526,True,4.868712,619201036957387,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93082.0,0.06951,B,1735724276268,2025-01-01 17:37:56.268,0.19954,Open Long,0.0,0x3adb1f25e6c51e96be9f041a61cd79015900a25309292d3149727381b0797514,59979772194,True,2.264545,138647659066868,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
BTC,93071.0,0.06735,B,1735724307011,2025-01-01 17:38:27.011,0.26905,Open Long,0.0,0xf2f0bf9826deb719e1e6041a61cf5a015200255a857a9909df74f2d2a0cd5836,59979830359,True,2.193916,560558895930203,USDC,,0x2fad500fd46fda3a15d02b55468a30e4a43bbb4d,,
