币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,98083.36687511,0.50693,B,1734630972591,2024-12-20 01:56:12.591,0.0,Open Long,0.0,0xe662cb267e30ae368e9b0419a2041102033600d75d52de536615486ca6c5b3e4,56689463516,True,17.402488,101747340887373,USDC,,0x368eafa587cdc5b5f79eb40eae18c62286ab8f9d,,
BTC,98351.0,0.50693,A,1734631397424,2024-12-20 02:03:17.424,0.50693,Close Long,135.705161,0x24fcfd0beb4cf9afe6580419a21d27020176000ee9d750a4d3f38adf0d2611dd,56693765349,True,17.449974,545505283026506,USDC,,0x368eafa587cdc5b5f79eb40eae18c62286ab8f9d,,
BTC,98221.07950649,0.53656,B,1734631475402,2024-12-20 02:04:35.402,0.0,Open Long,0.0,0x95b6043b10aeef135e6b0419a221d40203b600ecbf2d1fcf1bad8627f5e8832d,56694558763,True,18.445524,346089394285434,USDC,,0x368eafa587cdc5b5f79eb40eae18c62286ab8f9d,,
BTC,98160.0,0.53656,A,1734631484757,2024-12-20 02:04:44.757,0.53656,Close Long,-32.73016,0x190aeccb62078630e2eb0419a2226102036600e82123c6e4290b498dddbfe1f3,56694651350,True,18.434054,473929773484196,USDC,,0x368eafa587cdc5b5f79eb40eae18c62286ab8f9d,,
BTC,98088.0,0.45638,B,1734631796055,2024-12-20 02:09:56.055,0.0,Open Long,0.0,0xb8993b0f59db366a08d60419a2351602031c00d85e9b626e33d9aa95d5c43fce,56696313007,False,4.47654,52745374545576,USDC,,0x368eafa587cdc5b5f79eb40eae18c62286ab8f9d,,
BTC,97752.0,0.04563,A,1734631924077,2024-12-20 02:12:04.077,0.45638,Close Long,-15.33168,0x519c30c1c005d74191c60419a23ca90000d078b55fa583413fd6c08828c733f0,56698574922,True,1.561148,1063270390362479,USDC,,0x368eafa587cdc5b5f79eb40eae18c62286ab8f9d,,
BTC,97716.0,0.04107,A,1734632152667,2024-12-20 02:15:52.667,0.41075,Close Long,-15.27804,0x6b5f2c6ba9b812de09480419a24a7b00009ca8b2e658b08afa31c8dd6c2c6dc0,56698760406,True,1.404618,1098846060697431,USDC,,0x368eafa587cdc5b5f79eb40eae18c62286ab8f9d,,
BTC,97565.0,0.03696,A,1734632162127,2024-12-20 02:16:02.127,0.36968,Close Long,-19.33008,0x2503f600bbd10375a4790419a24b0400003b2764ee98d077d5ae0d01b6ceeff8,56698947837,True,1.2621,1071790079319835,USDC,,0x368eafa587cdc5b5f79eb40eae18c62286ab8f9d,,
BTC,97158.71307108,0.26463,B,1734632511519,2024-12-20 02:21:51.519,0.33272,Open Long,0.0,0x53b31eb253c7f101b59a0419a260330203de0069c7ebb07426087aef919b9294,56703757415,True,8.998886,1081634085533680,USDC,,0x368eafa587cdc5b5f79eb40eae18c62286ab8f9d,,
BTC,98009.30755838,0.59735,A,1734632851161,2024-12-20 02:27:31.161,0.59735,Close Long,198.922065,0x4185a29f20b2cc20b7aa0419a274920203be00c77d96eac33e99f45cfb8ff6c7,56706901545,True,20.491049,31330332460817,USDC,,0x368eafa587cdc5b5f79eb40eae18c62286ab8f9d,,
