币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUPER,1.02,1024.0,A,1707818874244,2024-02-13 18:07:54.244,1024.0,Close Long,1.7408,0x1db91e680018923a4abe04079974d1020137008933b1f28c575af76101171ef3,9537727263,True,0.26112,451897472413160,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,8.47634532,53.4,B,1707821865757,2024-02-13 18:57:45.757,323.8,Open Long,0.0,0xfcce57cd97f6a96af9d0040799965801150006163bad3847f34c7ffd0b22e5e3,9540695981,True,0.113159,940764214649789,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,8.51734522,92.0,A,1707822492131,2024-02-13 19:08:12.131,377.2,Close Long,83.67724,0x2634ed3e3168c9c510960407999d6f0000f7fc79258db89318ce48c2f2e38f7d,9541337144,True,0.195898,521354494462022,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,8.34076308,285.2,A,1707822915279,2024-02-13 19:15:15.279,285.2,Close Long,209.038218,0x2c8a477355362d89302f040799a21c0000ca753cdb5497663609114f7ffbf82f,9541803144,True,0.594694,242145711249036,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,8.54863748,449.3,B,1707823169830,2024-02-13 19:19:29.830,0.0,Open Long,0.0,0x16ea96cf3e9ae3e1005a040799a4db0201e300bdb8363b94ece1b35eca8161fd,9542337722,True,0.960224,87323435522147,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,8.51216216,449.3,A,1707823508462,2024-02-13 19:25:08.462,449.3,Close Long,-16.384999,0xc13e4818bf8581320e98040799a8ad01130004629fefa3e5da998ba07d6a5658,9542682529,True,0.956126,971126020047835,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,8.23,232.0,B,1707831054353,2024-02-13 21:30:54.353,0.0,Open Long,0.0,0xe0c7904eaaf54457bd29040799fd41018400ddc03243172a908349a15e3c59f9,9543689707,False,-0.038187,348146028317730,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,8.1454,78.8,B,1707846274282,2024-02-14 01:44:34.282,232.0,Open Long,0.0,0xbe64bcb74d9b50caee8304079a9e52013c00a199e4ca353bce9c504d0c54a3da,9576868656,True,0.160464,402442124426526,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,7.98,68.1,B,1707870598201,2024-02-14 08:29:58.201,310.8,Open Long,0.0,0x30a6c23caa014a34503804079baff00105010134a10a8b7ff839eda33973d1df,9581879414,False,-0.010868,894903302270350,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,7.9653,62.5,B,1707874053344,2024-02-14 09:27:33.344,378.9,Open Long,0.0,0xf6dca0e41f84416558aa04079bd63a0159005a20b17dba2dd94825c7e58131b4,9599957019,True,0.124457,528633161296311,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,7.6517,65.6,B,1707875302729,2024-02-14 09:48:22.729,441.4,Open Long,0.0,0xc2125f382e7b9f12802504079be42b01a400d323c430c5fd566753b61e7e5841,9600986520,True,0.125487,161143909124327,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,7.6547,37.7,B,1707875327509,2024-02-14 09:48:47.509,507.0,Open Long,0.0,0x1f55dc442fb3dae3c92f04079be47301dc0092a882168c491836e2ba003ebc1b,9601007896,True,0.072145,203642029621237,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,7.67401919,143.8,B,1707875782225,2024-02-14 09:56:22.225,544.7,Open Long,0.0,0x334d5951ae8c890091ff04079be9ae010700d24f5cd8cdf300fba9aba7448ad2,9601346194,True,0.27588,693346323277428,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
NTRN,1.455,340.0,A,1707883178854,2024-02-14 11:59:38.854,0.0,Open Short,0.0,0x51da86429807199b395604079c3dd901a900ff30fef606970f63ff16f1253160,9605760993,False,-0.009894,723234597804499,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
NTRN,1.455,1035.0,A,1707883594992,2024-02-14 12:06:34.992,-340.0,Open Short,0.0,0x7482504186363612a73e04079c42b0019d0040fa9a3c7cdc277cbb8e05d0d875,9605760993,False,-0.030118,1120491173540548,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,7.1468,269.9,B,1707890053060,2024-02-14 13:54:13.060,0.0,Open Long,0.0,0x2f81bbc5596c8e741b4804079c8c0702017600cdeda685bedba52d482f7fff00,9611046439,True,0.48223,47914110132805,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,7.1538,269.9,A,1707890380922,2024-02-14 13:59:40.922,269.9,Close Long,1.8893,0x39d480bd152ec0f4c8b304079c8fa9019c005121384c948387654f74ac610a0f,9611279382,True,0.482702,216106767548527,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,7.1634,278.9,B,1707890420979,2024-02-14 14:00:20.979,0.0,Open Long,0.0,0xb710bc55915f7bdd07e404079c900d01f200f8e772c0ae114e49a0e6d4be4cf1,9611311480,True,0.499468,34892199161933,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
NTRN,1.43693673,1375.0,B,1707895867942,2024-02-14 15:31:07.942,-1375.0,Close Short,24.837,0xc8741be59a5f4d4164ad04079ccd3c02010d00e5ee186e3804cec3adcab2918f,9613488891,True,0.493946,517283873228400,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,7.6472,69.7,A,1707908049711,2024-02-14 18:54:09.711,278.9,Close Long,33.72086,0x762d462635e7322b54f204079d5374011b0084cadfa49836a6be5b2abc7ce113,9628831646,True,0.133252,261460775172211,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.29,104.6,A,1707918352734,2024-02-14 21:45:52.734,209.2,Close Long,117.84236,0x3b08aca419442db5b13a04079dc55101fd005fc385e8804c18aaf4cc375584a8,9630397714,False,-0.017342,899878368519921,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.17742566,15.2,B,1707918778406,2024-02-14 21:52:58.406,104.6,Open Long,0.0,0xc275507df315ed00fe2a04079dca13020142008dd282fb97a6ef65488527cba2,9641040178,True,0.031072,661539916754468,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1858,20.4,B,1707918793289,2024-02-14 21:53:13.289,119.8,Open Long,0.0,0x6902b885ea09d21c022704079dca3801d80019bff3adc0a6d83a83316e0339ab,9641057855,True,0.041747,255646787004057,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1724,20.1,B,1707918811689,2024-02-14 21:53:31.689,140.2,Open Long,0.0,0xa7f90f05c77462e35bd504079dca690155002bc3b96e86b955ae331622f17bb2,9641079611,True,0.041065,1053600863918212,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1714,20.1,B,1707918819859,2024-02-14 21:53:39.859,160.3,Open Long,0.0,0xcc600afc48b9b3ca1d1b04079dca7e02010400d782aca4ea7f51ee83e23b6fca,9641087726,True,0.041061,486219253512081,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1722,20.1,B,1707918826217,2024-02-14 21:53:46.217,180.4,Open Long,0.0,0xcdee759a7e34a867678204079dca8c01f100aaafa2fceea6831011022a216b25,9641094619,True,0.041065,838411586902715,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1877,16.1,B,1707918860213,2024-02-14 21:54:20.213,200.5,Open Long,0.0,0x06142fcf8ae2493fa7b304079dcae201e000bbde6bcf17868e512e8a01a2eece,9641136188,True,0.032955,63100952870830,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1868,16.1,B,1707918867000,2024-02-14 21:54:27.000,216.6,Open Long,0.0,0xf9fbdb91593b9538bc6e04079dcaf7020280007dcdc565ce44357bedbd171b97,9641143925,True,0.032951,185025029272117,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1951,15.1,B,1707918926782,2024-02-14 21:55:26.782,232.7,Open Long,0.0,0xf524f3f592b5c94ca61f04079dcb9a01410049355d54def6cd69410eadd3fcf4,9641211333,True,0.030935,1065055229742475,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
BIGTIME,0.43142,250.0,B,1707919596294,2024-02-14 22:06:36.294,0.0,Open Long,0.0,0x28bcf17034be6a61e4d604079dd2eb019e0007e58e10937b25d0562039ba9e9b,9642064336,True,0.026963,50650627164974,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
WIF,0.46705,1315.0,B,1707919892257,2024-02-14 22:11:32.257,0.0,Open Long,0.0,0xec5627c57ddab07a0c0104079dd62f020188008283f449815522d323168ebdca,9642408183,True,0.153542,861415854016925,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
WIF,0.46696,1315.0,A,1707920000989,2024-02-14 22:13:20.989,1315.0,Close Long,-0.11835,0x717dd5b23c112808892604079dd75f020164008ee191a90e0f074819e3c05929,9642535703,True,0.153513,1104327492961973,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.5237,12.6,A,1707923019057,2024-02-14 23:03:39.057,247.8,Close Long,9.734634,0x7a8fdbfcc87ef2d3301204079df843018900bb303daab25b7f70a6d5ef59c962,9646492694,True,0.026849,111016712336122,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,7.6089,35.2,A,1707923019057,2024-02-14 23:03:39.057,688.5,Close Long,-12.669536,0x7a8fdbfcc87ef2d3301204079df843018900bb303daab25b7f70a6d5ef59c962,9646492695,True,0.066958,394104583318995,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.3867,10.0,B,1707923267092,2024-02-14 23:07:47.092,235.2,Open Long,0.0,0x833f093bd7e0fe9cc15c04079dfaee01940010c2393779d6bd68f7626b8a5d89,9646800251,True,0.020966,486580392452375,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
BIGTIME,0.42411,250.0,A,1707926421898,2024-02-15 00:00:21.898,250.0,Close Long,-1.8275,0x8064614849a7786e0a6e04079e1c9c02019f004b2afe9138109465f988ca4fee,9651015015,False,-0.00212,455899043055869,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,7.5065,39.2,A,1707926512102,2024-02-15 00:01:52.102,653.3,Close Long,-18.123336,0xefbb1166717e823b44a604079e1da1020180008073a81df07d4ec45fd264fb93,9651134825,True,0.073563,676092724582207,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,7.5185,32.5,B,1707926571600,2024-02-15 00:02:51.600,614.1,Open Long,0.0,0x5a5b2dd3f7a19b086d0104079e1e4601c50014ff5fb538b2799ea196d0ab7473,9651204368,True,0.061087,139297291382109,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1637,17.2,A,1707931176694,2024-02-15 01:19:36.694,245.2,Close Long,6.650724,0x017215e44f4dfc88693904079e512702010e00ee9288b7af1f2faa859f72a9b0,9656686849,True,0.035103,823156068704131,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1482,27.4,A,1707931189274,2024-02-15 01:19:49.274,228.0,Close Long,10.170058,0x3efd91d555dd5fb25c6104079e514d02027f0025cb4324b8bc8b8852ef212e86,9656696775,True,0.055815,138077495947043,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1482,52.2,A,1707931283549,2024-02-15 01:21:23.549,200.6,Close Long,19.375074,0x4c5439497f575c0afc1b04079e525a01a10008e00d1ad68ae8076a85f716baca,9656789751,True,0.106334,425877074546977,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1544,24.7,A,1707931300301,2024-02-15 01:21:40.301,148.4,Close Long,9.321039,0x2474f4c50473d4c08bd404079e528b0201a400ea73d3bde7082cad52b3a41943,9656768262,False,-0.004028,983926513814598,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1544,27.5,A,1707931301507,2024-02-15 01:21:41.507,123.7,Close Long,10.377675,0xdc8113265b89a00d055404079e528f01290002398663ee87f05efcfbbdc849cc,9656768262,False,-0.004484,265400007769324,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
DYM,8.1373,96.2,A,1707931331375,2024-02-15 01:22:11.375,96.2,Close Long,34.657974,0xda14ff02004855a3d29604079e52e002013800fcd3196e29563963e95bcd25db,9656835880,True,0.195702,662292522925704,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,7.1451,85.1,B,1707961223657,2024-02-15 09:40:23.657,646.6,Open Long,0.0,0x27bd6a5095ab02c292fa04079fa1a2013b0012d75ed315af8f2298c35dcce456,9687850082,True,0.152012,472408024050492,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,6.99812487,96.5,B,1707966027621,2024-02-15 11:00:27.621,731.7,Open Long,0.0,0x825271e5cade338b4f8504079fd72c0112001257d45da2447ba9a3e6545b8bc2,9693925043,True,0.168829,635572104830597,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,6.8988,84.1,B,1707966159241,2024-02-15 11:02:39.241,828.2,Open Long,0.0,0x0c3d290166547d94aba604079fd8cd011200563564154c26552ab3e3ac20bf88,9694062597,True,0.145047,308305560893122,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
PYTH,0.63516,2681.0,B,1707980724000,2024-02-15 15:05:24.000,0.0,Open Long,0.0,0x015f647e5e2ee34b6d3d0407a07c66017b00d331710d1c8aeab480324865f139,9710571038,True,0.425715,549918538015514,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
NTRN,1.68,794.0,A,1707990456522,2024-02-15 17:47:36.522,0.0,Open Short,0.0,0x26884c251bce3fb0cf4c0407a0e9df0125000485e7c1c40972e5b46e3b2fc3d4,9715316031,False,-0.026678,364934094480937,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
NTRN,1.68,325.0,A,1707990587136,2024-02-15 17:49:47.136,-794.0,Open Short,0.0,0x8d113a779a3aab5f756c0407a0eb510201260007a5ddbcbcd8628535dbd488d7,9715316031,False,-0.01092,353528865271081,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
NTRN,1.6868,1119.0,B,1707990618964,2024-02-15 17:50:18.964,-1119.0,Close Short,-7.6092,0x76209c287c198c31f91c0407a0ebb3016b00f3001f92b3c0b6b5b8c62654392f,9715316032,True,0.471882,1056050988308602,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
NTRN,1.68216847,1405.0,B,1707990751898,2024-02-15 17:52:31.898,0.0,Open Long,0.0,0xd60e912eb2e035b39f680407a0ed2001c700ddee22d9ff19be3db1a57e0cdb90,9721965892,True,0.590861,572195222630846,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
SEI,0.93,1387.0,A,1707991392102,2024-02-15 18:03:12.102,0.0,Open Short,0.0,0xb192d388747ac0be42680407a0f40f01e50011af0e576a2814ce9e8a9d50c3a6,9717404122,False,-0.025798,673116833910989,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
SEI,0.93705092,1387.0,B,1707991411076,2024-02-15 18:03:31.076,-1387.0,Close Short,-9.77962,0x5f846bcb9b39647db8dd0407a0f44402026a009da28b1ab8e5d54b3c02297c53,9717404123,True,0.324921,302369049049263,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
NTRN,1.75,759.0,A,1707993312243,2024-02-15 18:35:12.243,1405.0,Close Long,51.484488,0xe4f67a97b2f90fedf6890407a108c4011800de10e3e2b8e75e75a3f91d8b67b6,9722143994,False,-0.026565,328858320499817,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
WLD,3.25330724,1573.8,A,1707993895152,2024-02-15 18:44:55.152,0.0,Open Short,0.0,0x6bd143338a8a75ce93a40407a10f7702017a002563d6a5d3c25ca7d2c086a973,9725810512,True,1.280012,218566394230437,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
WLD,3.27438706,1573.8,B,1707994514283,2024-02-15 18:55:14.283,-1573.8,Close Short,-33.18682,0x11ffffb8c7a3d34c41930407a1166b02023100a8afbc1db340b3e312178ac77d,9725810513,True,1.288306,440452947420952,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
GAS,7.00550513,366.3,A,1707999467183,2024-02-15 20:17:47.183,0.0,Open Short,0.0,0xbdbaee43c618a06651fc0407a14d2a013d00f886f38f2f4566e0cc0e65790ef7,9733374714,True,0.641525,618927568814164,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
GAS,7.03458567,366.3,B,1707999766726,2024-02-15 20:22:46.726,-366.3,Close Short,-10.65408,0x92bf3e1e3ae5dd091f8a0407a1504d02032b004ce6fa7402c896c3067a3a8b82,9733374715,True,0.644191,971283434041496,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
GAS,7.04095256,302.3,A,1707999809932,2024-02-15 20:23:29.932,0.0,Open Short,0.0,0x7e0edb7599955f48b1fa0407a150c602010400d6302681d665679a5f9be39258,9734072073,True,0.532119,155585895424221,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
GAS,6.85,48.4,B,1707999975336,2024-02-15 20:26:15.336,-302.3,Close Short,9.24198,0x469ea21e7fe3fe2b23a30407a1529e015a00df833c50f0d5f889cd8e9b6d6b65,9734139437,False,-0.00663,740201290135867,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,7.91,100.4,A,1708009325464,2024-02-15 23:02:05.464,912.3,Close Long,23.631148,0x702f325942529b7d41000407a1b91f02019d00bb944d8d5cfe9ae37415d7db4f,9709966880,False,-0.015883,432623055519774,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
PYTH,0.62799,2681.0,A,1708011162980,2024-02-15 23:32:42.980,2681.0,Close Long,-19.22277,0x333f42478bb5299463850407a1cc7b017e00d5fe8424c285e133b284dba57a48,9710571039,True,0.42091,381588242471355,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,8.22,116.4,A,1708015007265,2024-02-16 00:36:47.265,811.9,Close Long,63.481068,0x2558403e90bc7aa24f450407a1f45b0201e600d5924ed371ebfe93eb92f956fe,9679445553,False,-0.019136,604694346945030,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,8.22,6.8,A,1708015007265,2024-02-16 00:36:47.265,695.5,Close Long,3.708516,0x2558403e90bc7aa24f450407a1f45b0201e600d5924ed371ebfe93eb92f956fe,9709483733,False,-0.001117,44028420946135,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
MAVIA,8.22,157.4,A,1708015008470,2024-02-16 00:36:48.470,688.7,Close Long,85.841238,0x82a14284b7e3bc153a2f0407a1f45f015200f77beb81530e347fe4fb019e1c6c,9709483733,False,-0.025876,84131861862864,USDC,,0x5b7c9e062064c1fbb4ccf9766380116365a1e2f2,,
