币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVNT,0.6225421617,42401.0,B,1761124833128,2025-10-22 17:20:33.128,0.0,Open Long,0.0,0x6afb0d43f1d9a34f6c74042df7966b0202a600298cdcc2210ec3b896b0dd7d3a,209122649940,True,11.878366,209975671480118,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
AVNT,0.6188099758,12392.0,B,1761125318670,2025-10-22 17:28:38.670,42401.0,Open Long,0.0,0xe6434ddf608397ede7bd042df7ae4202025600c4fb86b6bf8a0bf9321f8771d8,209128765712,True,3.450726,338015307675911,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
AVNT,0.6153499935,12392.0,B,1761125505676,2025-10-22 17:31:45.676,54793.0,Open Long,0.0,0x2a5dd7464272810c2bd7042df7b7540205f3002bdd759fdece26829901765af6,209131234889,True,3.431432,257034930215679,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
AVNT,0.6079875639,10952.0,B,1761125969921,2025-10-22 17:39:29.921,67185.0,Open Long,0.0,0xaae0b8a642e1c329ac5a042df7cd6701f300d08bdde4e1fb4ea963f901e59d14,209136511940,True,2.996398,1000049962093684,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
AVNT,0.6422325876,78137.0,A,1761131582714,2025-10-22 19:13:02.714,78137.0,Close Long,1833.374347,0xdd7e72ffe8fe904fdef8042df8ded6020b9100e583f1af2181471e52a7f26a3a,209204769104,True,22.581919,161451124236066,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3818.2,23.0065,B,1761131756746,2025-10-22 19:15:56.746,0.0,Open Long,0.0,0x4f3ff8492f58da2c50b9042df8e73202041b002eca5bf8fef308a39bee5cb416,209207941680,True,39.529537,1058155180400765,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3813.7,24.5464,B,1761131808711,2025-10-22 19:16:48.711,23.0065,Open Long,0.0,0x68f1b157140138a36a6b042df8e9c502037f003caf0457750cba5ca9d305128e,209208806003,True,42.125672,820460635647979,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3811.2929121778,20.5973,B,1761131895034,2025-10-22 19:18:15.034,47.5529,Open Long,0.0,0x409880ef64f3f2a24212042df8edfe02078900d4fff71174e4612c4223f7cc8c,209210433471,True,35.326052,150826840339321,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3817.2,44.6249,B,1761133949158,2025-10-22 19:52:29.158,68.1502,Open Long,0.0,0x3f4b44b6527607f440c5042df952a3020428009bed7926c6e313f0091179e1de,209238855530,True,76.653973,1017606671520555,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ETH,3848.5,112.7751,A,1761136681549,2025-10-22 20:38:01.549,112.7751,Close Long,3714.811794,0xcd653711444e672dcede042df9d98902034f00f6df4185ff712de26403424118,209273730170,True,195.306734,824304866972081,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
AVNT,0.62802,1436.0,B,1761137829639,2025-10-22 20:57:09.639,0.0,Open Long,0.0,0x046425473a9d284e05dd042dfa11f7020c56002cd5904720a82cd099f9910238,209285666147,False,0.135275,189214440205850,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
AVNT,0.6380442351,53005.0,B,1761138098797,2025-10-22 21:01:38.797,21501.0,Open Long,0.0,0xa2831ea1a9d51e87a3fc042dfa1ee4020409008744d83d59464bc9f468d8f872,209288633910,True,15.218771,643873213160298,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ASTER,1.0082747543,51985.0,A,1761138231053,2025-10-22 21:03:51.053,0.0,Open Short,0.0,0x843018714747103685a9042dfa25240201b80056e24a2f0827f8c3c4064aea21,209290041377,True,23.586818,454683319114890,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
ASTER,1.0076368164,51985.0,B,1761139459979,2025-10-22 21:24:19.979,-51985.0,Close Short,33.12399,0x79bd3adfe4a6eaa17b36042dfa613e0201fc00c57faa09731d85e632a3aac48c,209304446423,True,23.571895,1038439276794309,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
AVNT,0.666302931,114636.0,A,1761139459979,2025-10-22 21:24:19.979,114636.0,Close Long,3260.927748,0x2860210a80f5fdf929d9042dfa613e0201fc01011bf91ccbcc28cc5d3ff9d7e3,209304446424,True,34.371994,566109513809245,USDC,,0xa40ab3928b08162a8bd06561fb58796c648adb94,,
