币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.651,40.0,B,1735681994166,2025-01-01 05:53:14.166,0.0,Open Long,0.0,0x4a4d415224b11b46a9a6041a57a49f015000dbc1fda97e288fbb264d1449ca43,59907360549,True,0.345113,146513469575216,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,23.758,5.0,B,1735724517686,2025-01-01 17:41:57.686,40.0,Open Long,0.0,0xb0ca2c1c8c84ce22a546041a61dc4a019d004fccc069f3bb9901470c2ef0eecd,59980287131,True,0.041576,243982741749784,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,23.772,5.0,B,1735724547807,2025-01-01 17:42:27.807,45.0,Open Long,0.0,0x693ae7a51a1b8d3818a6041a61de2001be009c6098b98312966426ba29e92b47,59980351621,True,0.041601,486852419427850,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.031,10.0,B,1735725557143,2025-01-01 17:59:17.143,50.0,Open Long,0.0,0xbd03edbab8ba950eb8ce041a621c1f01a300e4df97470153a80dd70402512b20,59982334869,True,0.084108,388560566022524,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.042,10.0,B,1735725579744,2025-01-01 17:59:39.744,60.0,Open Long,0.0,0xcd4ff327740aa2f80fc6041a621d84016c00d6193b55dddb1f0fceac52b94079,59982361662,True,0.084147,918720133155458,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,23.845,10.0,B,1735727005896,2025-01-01 18:23:25.896,70.0,Open Long,0.0,0xd0fb291f0a908a68f464041a6274f702026e0002f361f46d72a6949b696b3018,59984823016,True,0.083457,895775939979528,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,23.935488,10.0,B,1735727078485,2025-01-01 18:24:38.485,80.0,Open Long,0.0,0xf4265c5d0fbcbcd706f6041a62796602016200cbda60fb0a027243e9573068d0,59984919295,True,0.083772,70494852077215,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,23.999789,10.0,B,1735727097608,2025-01-01 18:24:57.608,90.0,Open Long,0.0,0xd319b7fb4e961e206464041a627a9502012100ee3724174292f2970a8b14c92e,59984948749,True,0.083999,171115540022230,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.300756,10.0,A,1735728364422,2025-01-01 18:46:04.422,100.0,Close Long,0.78556,0xdd068755b3a9b0069759041a62c87e019d003a786aaef163e35bc95faa055644,59987044868,True,0.085051,722548222529842,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.32,10.0,A,1735728375649,2025-01-01 18:46:15.649,90.0,Close Long,0.978,0x4670d281ebc5a92aa06c041a62c92e017700ad4868c78ddd505d30783f794f47,59987073065,True,0.085119,1040941680418249,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.364,10.0,A,1735728455446,2025-01-01 18:47:35.446,80.0,Close Long,1.418,0x0e1bfbaf03f16e6a0bb8041a62ce11013a0087536467716bb2d9425a517496f3,59987182251,True,0.085274,207485589131811,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.357,10.0,A,1735728464617,2025-01-01 18:47:44.617,70.0,Close Long,1.348,0x4ef759b6cd5caafaf413041a62cea7013d00cbe8fb520db83f87e0fa9ff04270,59987194621,True,0.085249,131346116141011,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.323411,10.0,A,1735728602452,2025-01-01 18:50:02.452,60.0,Close Long,1.01211,0x3396d5e69780fc75629a041a62d71f018700afae736a2fe6249648765c1a3071,59987441107,True,0.085131,1015922368512551,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.135,10.0,B,1735729317635,2025-01-01 19:01:57.635,50.0,Open Long,0.0,0x85d26282e0b632a07a9a041a630324018700f9f3545a9a7e27f26b1e0d0135fb,59988561949,True,0.084472,1097542621091975,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.135,10.0,B,1735729321859,2025-01-01 19:02:01.859,60.0,Open Long,0.0,0x8a97aa84544bc8f53b00041a63035d0159009ad21589da0b9b7b1c43decca18c,59988566825,True,0.084472,1064259296785007,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.135,10.0,B,1735729325800,2025-01-01 19:02:05.800,70.0,Open Long,0.0,0x336e18f0fcdc0c223a30041a63039b02018d004627db9b2e1f663c3e80852f9b,59988574559,True,0.084472,967662537781943,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.136,10.0,B,1735729331865,2025-01-01 19:02:11.865,80.0,Open Long,0.0,0xffa9ebff5dae7237df7e041a6303fa0190001363d77ad30f1a5b6fdf57b1e0fc,59988588013,True,0.084476,833489926285433,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,23.992,10.0,B,1735729459353,2025-01-01 19:04:19.353,90.0,Open Long,0.0,0xa16482e83ca5c5a213b0041a630bcb01aa0010e1fe5b32f2b52581cc43ef1102,59988871255,True,0.083972,793701956159171,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.284,10.0,A,1735730792298,2025-01-01 19:26:32.298,100.0,Close Long,1.196,0x987429434d1803a7d5b0041a635dc6016f0013d11e51354915c7c702d915aff9,59991415189,True,0.084994,885680589812400,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.284,10.0,A,1735730794670,2025-01-01 19:26:34.670,90.0,Close Long,1.196,0x89019fd8c33945b947dd041a635de90175004a65c4a413ef8f1451c5d359fdfc,59991417982,True,0.084994,869548650846673,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
HYPE,24.280336,10.0,A,1735730797148,2025-01-01 19:26:37.148,80.0,Close Long,1.15936,0x62fa46eaec31ed568693041a635e12015000ef9f2daa32fa8c974b89c626ae1a,59991419973,True,0.08498,990670062582223,USDC,,0x856f513b4883fac46b2cbc7c4c6a4ccc6c3f7f55,,
