币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.73936,67.1,A,1759656442258,2025-10-05 17:27:22.258,0.0,Open Short,0.0,0x17a757526c8383fe1921042ce0ae9c0201d400380786a2d0bb7002a52b875de8,186918967874,True,0.022324,104286176232066,USDC,,0x2d7d6debc3975c2eefee351d84186e7e38e19117,,
FARTCOIN,0.73936,67.1,A,1759656442258,2025-10-05 17:27:22.258,-67.1,Open Short,0.0,0xc64a3d7d08d29755c7c3042ce0ae9c0201d40101a3d5b6276a12e8cfc7d67140,186918967875,True,0.022324,67574867536167,USDC,,0x2d7d6debc3975c2eefee351d84186e7e38e19117,,
FARTCOIN,0.73936,67.1,A,1759656442258,2025-10-05 17:27:22.258,-134.2,Open Short,0.0,0x74ed23a7a521aaad7666042ce0ae9c0201d401024024c97f18b5cefa64258498,186918967876,True,0.022324,3231458626733,USDC,,0x2d7d6debc3975c2eefee351d84186e7e38e19117,,
FARTCOIN,0.73936,67.1,A,1759656442258,2025-10-05 17:27:22.258,-201.3,Open Short,0.0,0x239009d24170be052509042ce0ae9c0201d40103dc73dcd7c758b525007497ef,186918967877,True,0.022324,528453705954786,USDC,,0x2d7d6debc3975c2eefee351d84186e7e38e19117,,
FARTCOIN,0.73936,67.1,A,1759656442258,2025-10-05 17:27:22.258,-268.4,Open Short,0.0,0xd232effcddcfd15cd3ac042ce0ae9c0201d4010478c2f02e75fb9b4f9cc3ab47,186918967878,True,0.022324,637133554549562,USDC,,0x2d7d6debc3975c2eefee351d84186e7e38e19117,,
FARTCOIN,0.73945,67.1,A,1759656451827,2025-10-05 17:27:31.827,-335.5,Open Short,0.0,0x98546a4633ff26f399ce042ce0af09020182002bcef245c53c1d1598f2f300de,186918967879,False,0.007442,894620669467608,USDC,,0x2d7d6debc3975c2eefee351d84186e7e38e19117,,
FARTCOIN,0.73956,48.7,A,1759656453753,2025-10-05 17:27:33.753,-402.6,Open Short,0.0,0xfa41af8e13782c39fbbb042ce0af1f02034c0073ae7b4b0c9e0a5ae0d27c0624,186918967880,False,0.005401,711427757188551,USDC,,0x2d7d6debc3975c2eefee351d84186e7e38e19117,,
FARTCOIN,0.73956,18.4,A,1759656454022,2025-10-05 17:27:34.022,-451.3,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,186918967880,False,0.002041,1019352651959856,USDC,,0x2d7d6debc3975c2eefee351d84186e7e38e19117,,
FARTCOIN,0.73968,8.4,A,1759656454022,2025-10-05 17:27:34.022,-469.7,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,186918967881,False,0.000931,67278028938625,USDC,,0x2d7d6debc3975c2eefee351d84186e7e38e19117,,
FARTCOIN,0.73968,58.7,A,1759656462461,2025-10-05 17:27:42.461,-478.1,Open Short,0.0,0xcd8688d596e5f62acf00042ce0af9b02022f00bb31e914fc714f342855e9d015,186918967881,False,0.006512,187535523894888,USDC,,0x2d7d6debc3975c2eefee351d84186e7e38e19117,,
