币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.2507996552,10000.0,B,1740851186038,2025-03-02 01:46:26.038,0.0,Open Long,0.0,0xcc1836fb92705bde7360041eb6629402012000da9d6559b8d428245fac8533e2,76153863181,True,0.877795,99410667728231,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2508866663,5979.0,B,1740851187942,2025-03-02 01:46:27.942,10000.0,Open Long,0.0,0x71a123fe69167e7154b0041eb662ad0201a100b50e75b4819ab787aca69fd5fd,76153868282,True,0.525017,1007856814913922,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2512750714,10000.0,B,1740851197984,2025-03-02 01:46:37.984,15979.0,Open Long,0.0,0x94bb633ab87ba6f497c0041eb6632702017300bb290d5179cf7731c870faee08,76153898809,True,0.87946,794968353513143,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.25131946,10000.0,B,1740851199415,2025-03-02 01:46:39.415,25979.0,Open Long,0.0,0x77965b602f5dd383521c041eb6633c01c900137c70ab061bfd9f1907bf8556dd,76153903049,True,0.879616,964970723117623,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2513179346,10000.0,B,1740851202302,2025-03-02 01:46:42.302,35979.0,Open Long,0.0,0xed487b628004d52b848f041eb66367020132005c4dcce538639bf68b35d7d487,76153909449,True,0.87961,464654598443554,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.25121,10000.0,B,1740851204329,2025-03-02 01:46:44.329,45979.0,Open Long,0.0,0xbe4bddcd53761d840934041eb6638202012d00baa9166519ee4eb5c92389f625,76153913053,True,0.879233,1053489368509907,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2526292656,10000.0,B,1740851255664,2025-03-02 01:47:35.664,55979.0,Open Long,0.0,0xf9bb8ab35a3138793122041eb666100152008b52abaf3d58220c88f114acd7b3,76154047758,True,0.8842,116740142972971,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2528474656,10000.0,B,1740851257143,2025-03-02 01:47:37.143,65979.0,Open Long,0.0,0xd25df70d35aeaf1323ff041eb666250202c200e01ca306e778d0e116ee9eb1a3,76154052779,True,0.884962,77208168798682,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2528388272,10000.0,B,1740851258689,2025-03-02 01:47:38.689,75979.0,Open Long,0.0,0x5f389ee960821163e958041eb666390204bc000590a59c9dbb695c4fef9f3f22,76154059379,True,0.884932,27898972598113,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.252892171,10000.0,B,1740851260410,2025-03-02 01:47:40.410,85979.0,Open Long,0.0,0xaa87a20214e135c0786d041eb666520201120073716b54ad488f47d156bed6bf,76154066102,True,0.88512,599293112082944,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2548302535,10000.0,B,1740851310331,2025-03-02 01:48:30.331,95979.0,Open Long,0.0,0x429d71f73f47b4bcf284041eb6690702016900fdf6f47a8eca0ce9a7c392e797,76154196154,True,0.891905,775963784244014,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2553236167,10000.0,B,1740851312403,2025-03-02 01:48:32.403,105979.0,Open Long,0.0,0x7c2b113d0ebe0b757e5b041eb6692201f700767af737e249bf2a7061506abfda,76154202196,True,0.893628,382076711666213,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.25491,10000.0,B,1740851316615,2025-03-02 01:48:36.615,115979.0,Open Long,0.0,0xcb4229ec65b7dfe66877041eb6696001de0035dfb597b7f0c0925c496f67b67b,76154208420,True,0.892185,883935040603145,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2548585876,10000.0,B,1740851318476,2025-03-02 01:48:38.476,125979.0,Open Long,0.0,0x4581c73a896aaeb4d1c7041eb6697802010c00e5e8a728e2f2262e0091fba1c3,76154211667,True,0.892004,119945860680582,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2563167184,10000.0,B,1740851329418,2025-03-02 01:48:49.418,135979.0,Open Long,0.0,0xf1d6e668e4af5f6507e5041eb66a0501dc005f6509747a85b21e02482764f1e2,76154237854,True,0.897107,342689578036880,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.25641,10000.0,B,1740851331397,2025-03-02 01:48:51.397,145979.0,Open Long,0.0,0xff2996b0394ffe44c569041eb66a1c01b9000441a15d1c1c5a3adc42a874bf88,76154243917,True,0.897434,646033767116289,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2552441224,10000.0,B,1740851344353,2025-03-02 01:49:04.353,155979.0,Open Long,0.0,0x46eca6c8db91fa98b5f4041eb66ab6020189002765ff84761b5bcf598ebd672d,76154270396,True,0.893353,502083657092454,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2509,4021.0,B,1740852133043,2025-03-02 02:02:13.043,165979.0,Open Long,0.0,0x9b05e924a05a527f0cc0041eb691ae020220008af4b8943b89d3d55ee8bc49bd,76153868282,False,0.100886,219592009271496,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.24792,10000.0,B,1740852438340,2025-03-02 02:07:18.340,170000.0,Open Long,0.0,0x5f8ff80f8c3024487631041eb6a07302016d00aada7bd86d5179dfc40417c48a,76153943665,False,0.24792,60479896065371,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2493750363,10000.0,B,1740853582967,2025-03-02 02:26:22.967,180000.0,Open Long,0.0,0x7ba8957841ddee70e649041eb6d9100201700092f7ac98a6391828c9598884c4,76159401235,True,0.87281,936737119766636,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.24926,10000.0,B,1740853587881,2025-03-02 02:26:27.881,190000.0,Open Long,0.0,0x67a3b465c9da10a64d75041eb6d95e01aa00cda4100c5995ee20c5cbb3a619d4,76159412187,True,0.872409,169171859675706,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.24961,10000.0,B,1740853597399,2025-03-02 02:26:37.399,200000.0,Open Long,0.0,0x61489b46c368fea0d45e041eb6d9db014d00561a40a60dd27edd7553bedad462,76159432866,True,0.873634,572635121968613,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.24975,10000.0,B,1740853620615,2025-03-02 02:27:00.615,210000.0,Open Long,0.0,0x8d8c121fb0280821b0f5041eb6daf5012d00edbbe342a2007389e2176e1aedbf,76159481802,True,0.874123,975897727854229,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2498901551,20000.0,B,1740853665071,2025-03-02 02:27:45.071,220000.0,Open Long,0.0,0x5268bfe2dddc7363be87041eb6dd4501af005131d3490c0cfb47cc05d75b09eb,76159600249,True,1.749228,295395945100800,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2485152491,30000.0,B,1740853826139,2025-03-02 02:30:26.139,240000.0,Open Long,0.0,0x731f0b0bfed0a26e70aa041eb6e4e602019a00d84395e9372941a436f9957611,76159881443,True,2.609406,1039623743103432,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2494529666,30000.0,B,1740853865886,2025-03-02 02:31:05.886,270000.0,Open Long,0.0,0x659553fe0949af5a781a041eb6e6d30202f2008e64f336f693617affc65fbb73,76159989701,True,2.61925,164888735700992,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2507954677,30000.0,B,1740853921234,2025-03-02 02:32:01.234,300000.0,Open Long,0.0,0x7315e9bd4988591efc8d041eb6e985011e0057bba9d899d388618b3efc2867f5,76160134512,True,2.633351,802952395737043,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2536477784,30000.0,B,1740854014309,2025-03-02 02:33:34.309,330000.0,Open Long,0.0,0xf47ea129223e6e4a4d49041eb6ee47017000d67764a5e9bebb222f0ae89f006c,76160362603,True,2.663295,269480996439029,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2541626595,30000.0,B,1740854016209,2025-03-02 02:33:36.209,360000.0,Open Long,0.0,0x308863faf50099c39030041eb6ee5c02017400a417566065472fb187528e2dd7,76160369126,True,2.668704,1119420906538471,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
FARTCOIN,0.2528265667,30000.0,B,1740855768807,2025-03-02 03:02:48.807,390000.0,Open Long,0.0,0x673da80507ca92ee5a61041eb74569020113004d0014e4c658b3fe13b5f30c1d,76164164294,True,2.654675,252547580248835,USDC,,0x9073219ca3b881945caa9200238abbd811b771fd,,
