币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3861.7,0.05,A,1753934532071,2025-07-31 12:02:12.071,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123997873681,False,0.028962,669521717860994,USDC,,0x31e193abed6c623b6257dc690817bf910ca84625,,
ETH,3861.7,0.1151,A,1753934536049,2025-07-31 12:02:16.049,-0.05,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123997873681,False,0.066672,790708603839204,USDC,,0x31e193abed6c623b6257dc690817bf910ca84625,,
ETH,3861.7,0.003,A,1753934538110,2025-07-31 12:02:18.110,-0.1651,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123997873681,False,0.001737,532930636995418,USDC,,0x31e193abed6c623b6257dc690817bf910ca84625,,
ETH,3861.7,0.003,A,1753934539040,2025-07-31 12:02:19.040,-0.1681,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123997873681,False,0.001737,446187561504890,USDC,,0x31e193abed6c623b6257dc690817bf910ca84625,,
ETH,3861.7,0.0592,A,1753934540075,2025-07-31 12:02:20.075,-0.1711,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123997873681,False,0.034291,935937350018403,USDC,,0x31e193abed6c623b6257dc690817bf910ca84625,,
ETH,3861.7,0.0034,A,1753934541007,2025-07-31 12:02:21.007,-0.2303,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123997873681,False,0.001969,1077350142967827,USDC,,0x31e193abed6c623b6257dc690817bf910ca84625,,
ETH,3861.7,0.0031,A,1753934542086,2025-07-31 12:02:22.086,-0.2337,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123997873681,False,0.001795,883441490706315,USDC,,0x31e193abed6c623b6257dc690817bf910ca84625,,
ETH,3861.7,0.034,A,1753934543008,2025-07-31 12:02:23.008,-0.2368,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123997873681,False,0.019694,1056309121009590,USDC,,0x31e193abed6c623b6257dc690817bf910ca84625,,
ETH,3861.7,0.2165,A,1753934544025,2025-07-31 12:02:24.025,-0.2708,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123997873681,False,0.125407,174320932773224,USDC,,0x31e193abed6c623b6257dc690817bf910ca84625,,
ETH,3861.7,0.0306,A,1753934545022,2025-07-31 12:02:25.022,-0.4873,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,123997873681,False,0.017725,606671740634412,USDC,,0x31e193abed6c623b6257dc690817bf910ca84625,,
