币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.0077204007,647836.0,B,1743549797419,2025-04-02 07:23:17.419,0.0,Open Long,0.0,0xb179f370f670365faa540420b92aea0187004e8c86c88c844cb88a2a4c644fe3,83243768577,True,1.75054,595858419879878,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
kPEPE,0.0074738561,647836.0,A,1743559752720,2025-04-02 10:09:12.720,647836.0,Close Long,-159.460908,0x624676885b5a0037da060420bb127f010b00e01e9e160350b1e6b94e492bf7ea,83243768578,True,1.69464,800732945899302,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,84805.0,0.19741,A,1743560317535,2025-04-02 10:18:37.535,0.0,Open Short,0.0,0x94aacaecac793f31b6c90420bb2eb9020116001bc1259a05cd80e987a315ab88,83271074314,True,5.859474,932596795451519,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,84696.0,0.20351,A,1743562566066,2025-04-02 10:56:06.066,-0.19741,Open Short,0.0,0x1d039ba6cbfc59b5e5780420bb9bc50201500021e5f18f3addfacfacce1bc8bd,83276731534,True,6.032768,72597991667274,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,84105.0,0.40092,B,1743574681463,2025-04-02 14:18:01.463,-0.40092,Close Short,258.433032,0x0ec0e2c31bf2c246a99b0420bde74d02012300547a8d7cdf230a7c5b7df6883d,83304091529,True,11.801781,198676669654599,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BNB,598.5697353667,17.836,A,1743574738888,2025-04-02 14:18:58.888,0.0,Open Short,0.0,0xdef48d3b65f373df581a0420bdea440147001db840c8df284ff0ab5be49df222,83304281148,True,3.73663,471771444384016,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BNB,611.372571765,17.836,B,1743625011499,2025-04-03 04:16:51.499,-17.836,Close Short,-228.364506,0x58031e9395064549badb0420c79c11010100ea6e195aea670e7938703260d28b,83304281149,True,3.816552,20124407529141,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
TRUMP,10.51,792.4,B,1743625488666,2025-04-03 04:24:48.666,0.0,Open Long,0.0,0x216587d7fa64efb53d6a0420c7b2b70203bd0074f821280e65f8941d700c29e1,83469947850,True,2.914841,38385841940867,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
TRUMP,10.2870323069,792.4,A,1743625695765,2025-04-03 04:28:15.765,792.4,Close Long,-176.6796,0xd75f39e115639ec36e370420c7bc600208bc00dfb9893db2f53f0f5f4d66b361,83469947851,True,2.853004,1002443365337320,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,85545.4867674858,0.29624,A,1743625834404,2025-04-03 04:30:34.404,0.0,Open Short,0.0,0xd76400718743c1e87f680420c7c2fc019300438f08efd083c15f6cfba84787e1,83473354057,True,8.869697,878046391490438,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,85820.0,0.29624,B,1743625895298,2025-04-03 04:31:35.298,-0.29624,Close Short,-81.347504,0x45a69ee96b99debd92550420c7c5c7016a004c22168c31828b23d1a433eb9116,83473354058,True,8.89816,158567127000041,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,85999.0,0.25578,A,1743625974971,2025-04-03 04:32:54.971,0.0,Open Short,0.0,0xc0c9a82e32026b0ef97a0420c7c98402028b009963b4fdc5114f37682116d902,83474617443,True,7.698888,34582568789099,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,85501.0,0.25578,B,1743626195820,2025-04-03 04:36:35.820,-0.25578,Close Short,127.37844,0x259ea8f61000c670f55d0420c7d44a020303001ac6a74feba7e1a43bb35101d7,83476222604,True,7.654305,918938743463667,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BNB,599.87,11.064,A,1743626259064,2025-04-03 04:37:39.064,0.0,Open Short,0.0,0x1e45a51478d37b14ae6d0420c7d754020446009074dbe4b5402cfb77b76dd058,83476706014,True,2.322936,536265386670678,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BNB,600.95,11.064,B,1743626300292,2025-04-03 04:38:20.292,-11.064,Close Short,-11.94912,0xefc28ee3472bfb44e1130420c7d95602030c00afcd45548989be347231c3a473,83476996919,True,2.327118,525641600589751,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,85734.0,0.29974,B,1743626354013,2025-04-03 04:39:14.013,0.0,Open Long,0.0,0x80731b37402be675d6160420c7dbed02048b00ebb183d4cc1e6514ca1cbd8569,83477402862,True,8.994268,1056082091483432,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,85427.0803696537,0.29974,A,1743626470058,2025-04-03 04:41:10.058,0.29974,Close Long,-91.99609,0x8d3d02f92e646e332da90420c7e18902021e004ef2ef22fecb4c0696415d031a,83477402863,True,8.962065,1114520848441339,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
kPEPE,0.0075380925,712093.0,A,1743626508746,2025-04-03 04:41:48.746,0.0,Open Short,0.0,0xebe4411305cbde16b4a90420c7e36c01fb0049e5a2a592728f2fa08feaaedef7,83478312163,True,1.878737,816226462306150,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
kPEPE,0.007366,712093.0,B,1743628580425,2025-04-03 05:16:20.425,-712093.0,Close Short,122.479996,0x53aa10c441a9f949452a0420c84a180202a900aca5bbdeceafd487c1524fb429,83488613914,True,1.835845,847851510733500,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,84795.0,0.30849,B,1743628649521,2025-04-03 05:17:29.521,0.0,Open Long,0.0,0xc5bbf5e7516208a7aedc0420c84d7901b500c678864ecca63efcd2cfd5e5e1be,83488958682,True,9.155442,805130607472790,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,84520.0,0.30849,A,1743628693796,2025-04-03 05:18:13.796,0.30849,Close Long,-84.83475,0x52ecdca91735c5108fc70420c84f8501ea00004917af67f6877860b4eabb73b9,83488958683,True,9.125749,87393355362902,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,84196.0,0.26221,A,1743628725048,2025-04-03 05:18:45.048,0.0,Open Short,0.0,0xdc6908bfe3353dd70d520420c8511e01e30077c9c725fe0ef8bb64bb8bde78ef,83489390774,True,7.726961,835121547972757,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,84484.0,0.26221,B,1743628840978,2025-04-03 05:20:40.978,-0.26221,Close Short,-75.51648,0x4f8dafe3c970c7013c170420c8571802052d0054ce7fa639db69fe72d9a5fd27,83489390775,True,7.753392,202426060761084,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,84504.0,0.21891,A,1743630131764,2025-04-03 05:42:11.764,0.0,Open Short,0.0,0x0e2bace55a852233af490420c897c201ef00b2089a2fb59bf7e8353c79801602,83494164593,True,6.474569,371497403817680,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,83647.0,0.21891,B,1743632063482,2025-04-03 06:14:23.482,-0.21891,Close Short,187.60587,0x17eb674e256ce99a93de0420c8f59e02010800a934886800f809b7c1ae4c2459,83500198425,True,6.408907,906232551966062,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,82734.994559729,0.30697,B,1743636738744,2025-04-03 07:32:18.744,0.0,Open Long,0.0,0x2759a91b22703db0d5b20420c9e02e016b000cca4409371c746bef9b8c3efc24,83520718465,True,8.889004,917787738239652,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
BTC,82292.3401635339,0.30697,A,1743638619517,2025-04-03 08:03:39.517,0.30697,Close Long,-135.852593,0xf65665b7ae1a0f46fe8d0420ca3edf010100bdfc934fd51b414e5b9fbc5530b9,83520718466,True,8.841445,437434744242031,USDC,,0x1f38831e7e063202e469eb1ad32a4de55d3318c9,,
