币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VVV,6.1669,16.21,B,1738978524974,2025-02-08 09:35:24.974,0.0,Open Long,0.0,0x1d88535beff675d65737041d587e8d019600d35a9b85e582d57d2213b6f54ae2,70629057677,True,0.034987,1006223227211710,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.1683,7.86,B,1738978527039,2025-02-08 09:35:27.039,16.21,Open Long,0.0,0x91b3d245d356c024d4e2041d587ea801de00530dc6c5cc9cafac5f51d29c3aba,70629057677,False,0.004848,1077708623399119,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.1683,27.25,B,1738978529077,2025-02-08 09:35:29.077,24.07,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70629057677,False,0.016808,2315793683527,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.1683,115.55,B,1738978529196,2025-02-08 09:35:29.196,51.32,Open Long,0.0,0xa0b9abd0d770c5cc3544041d587ebf01fb007c98d3c8614c4d4284bcc90e9384,70629057677,False,0.071274,416828160670840,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,22.8436373,27.13,B,1738979638438,2025-02-08 09:53:58.438,0.0,Open Long,0.0,0x30efdb0622aefdf798c4041d58b448012500c8076a35ed1b076be5d7bc9dd5b9,70631539644,True,0.216911,881703748913618,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,22.876,0.64,B,1738979704446,2025-02-08 09:55:04.446,27.13,Open Long,0.0,0xa4a4b8b2a5df0ad9ad47041d58b77202029901018ed0cfb28b4228279b022cb2,70631581912,False,0.001464,151266500825101,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
BTC,96508.0,0.00697,B,1738979935305,2025-02-08 09:58:55.305,0.0,Open Long,0.0,0x2f556fbd465e544022b9041d58c2b30201c70075e91c2d0e4f642a8d4f5936d6,70628257518,False,0.067265,562581466407241,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
BTC,96508.0,0.022,B,1738979935507,2025-02-08 09:58:55.507,0.00697,Open Long,0.0,0x656a6413c7f06b39d86b041d58c2b502040600dedd1d8578cef2d62a57c56306,70628257518,False,0.212317,20649581223341,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
BTC,96508.0,0.02283,B,1738979935673,2025-02-08 09:58:55.673,0.02897,Open Long,0.0,0x253eb8d789ee685f96e2041d58c2b7016d0071c2c28a05c1ede86d74348e57d6,70628257518,False,0.220326,423671130942064,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,22.793,1.23,B,1738981504917,2025-02-08 10:25:04.917,27.77,Open Long,0.0,0x437c8dc1f2e48bc5c079041d590eae019e009a271373db01635c33c5fbb171a1,70636036085,True,0.009812,343801777238621,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
BTC,96094.0,0.0518,A,1738991400986,2025-02-08 13:10:00.986,0.0518,Close Long,-21.4452,0x86a2d17cf40639ffe48d041d5ae1ba02017100508ceda4f6ffa2221979b818f5,70633644502,True,1.742183,476806893146974,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,23.345,12.49,B,1739017070982,2025-02-08 20:17:50.982,29.0,Open Long,0.0,0xe2fb5e475fe1684e8603041d5f977a0202e50028ebe356f3e2e0ef7c3f984a80,70720003080,True,0.102052,376811262608423,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,24.758,20.19,A,1739382625377,2025-02-13 01:50:25.377,41.49,Close Long,35.625255,0x4e6f5d70ecacc8728749041da2613c01ce0001cdb0168325cd7f85cacdfe18eb,71813228754,True,0.174952,1046445931073820,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,24.758,10.0,A,1739382625779,2025-02-13 01:50:25.779,21.3,Close Long,17.645,0xdbb0d4ec637da1fbfd85041da2614001de00202257a03707cab9c8c0d091ccd9,71813228754,False,0.024758,581151677229466,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,24.758,0.48,A,1739382625919,2025-02-13 01:50:25.919,11.3,Close Long,0.84696,0xb17f4eb9c895a6bae5e1041da2614101e4002048c14eafe3fa57eb98e64ba7e6,71813228754,False,0.001188,1043266986191253,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
HYPE,24.758,10.81,A,1739382626120,2025-02-13 01:50:26.120,10.82,Close Long,19.074245,0x0000000000000000000000000000000000000000000000000000000000000000,71813228754,False,0.026763,186324944043731,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.6337,84.39,B,1739382716162,2025-02-13 01:51:56.162,166.87,Open Long,0.0,0x75cd6782880d9543611b041da2651602019600ab3cdf683e3f7e67750ab10a14,71813523757,True,0.195935,367932409611439,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.64432127,91.57,B,1739382916039,2025-02-13 01:55:16.039,251.26,Open Long,0.0,0xed9f5f1a121af5dc021e041da26d9e01910093673365223675714a96191e2e8b,71814098912,True,0.212946,1096826689783643,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
BTC,96873.0,0.01134,B,1739383649665,2025-02-13 02:07:29.665,0.0,Open Long,0.0,0xf5e271f44d8657c4424c041da28c5102011500074135b203e5376bbf33021c10,71815368437,False,0.109853,590376470908983,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
VVV,6.6766,5.35,B,1739383809203,2025-02-13 02:10:09.203,342.83,Open Long,0.0,0x3d0d4769068e5b1925ea041da2934f020181004d2b5bee4d028d485c6ca96ad9,71817128438,True,0.012501,832751733476677,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
BTC,97038.0,0.00072,B,1739383860244,2025-02-13 02:11:00.244,0.01134,Open Long,0.0,0x6fdd5efa83d99296fdda041da2958602012100b86af6e3ef6e687ba10a9ef340,71817324230,True,0.024453,631863030071605,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
BTC,97038.0,0.00157,B,1739384020453,2025-02-13 02:13:40.453,0.01206,Open Long,0.0,0xe3c22a75410e968fab1c041da29c200201a60087e00384638ce6362b3db34ec5,71817775845,True,0.053322,764259927621594,USDC,,0x6d87678dec517ca7f74f490250145da484e0e18e,,
