币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2191.4,0.01,B,1741358476717,2025-03-07 22:41:16.717,0.0,Open Long,0.0,0x782747cfcf20954ff1c2041f16b259020142009a2bbb3f13c672ff2c7d130ac4,77952520994,True,0.007669,101850854107193,USDC,,0xc0ee908e7bf8c8f11b039154f9f7a6230f9883f9,,
AVAX,20.731,10.19,A,1741363312820,2025-03-08 00:01:52.820,0.0,Open Short,0.0,0x51df8385a51a2c96c063041f17a0a30202a300499e99488da459c3e4ca9b5c5b,77977877506,True,0.073937,1030525756384358,USDC,,0xc0ee908e7bf8c8f11b039154f9f7a6230f9883f9,,
LINK,16.696,5.0,B,1741363857862,2025-03-08 00:10:57.862,0.0,Open Long,0.0,0x7ca7f67ea834e734f947041f17bb7b02027d0013fbaef1c06ebf94c69668f123,77981064684,True,0.029217,986605736499330,USDC,,0xc0ee908e7bf8c8f11b039154f9f7a6230f9883f9,,
AVAX,20.528,12.12,A,1741369533249,2025-03-08 01:45:33.249,-10.19,Open Short,0.0,0x11dc4e8315e6768c3aa8041f18d4f00201e6002a5f289cd567e0d889e62a85b9,78008869879,True,0.087079,372477900918597,USDC,,0xc0ee908e7bf8c8f11b039154f9f7a6230f9883f9,,
BTC,88753.0,0.00083,A,1741374148202,2025-03-08 03:02:28.202,0.0,Open Short,0.0,0xcf5b6305b6a22e0560c7041f19b83c0201650040e72ac51824bdd0ad1217bcc1,78028848154,True,0.025782,455700861839110,USDC,,0xc0ee908e7bf8c8f11b039154f9f7a6230f9883f9,,
BTC,87904.0,0.00085,A,1741376195202,2025-03-08 03:36:35.202,-0.00083,Open Short,0.0,0x860f63a3694a85972577041f1a1dc502024900852fe5e9ed49df9e1a476f221d,78036525690,True,0.026151,995176311059141,USDC,,0xc0ee908e7bf8c8f11b039154f9f7a6230f9883f9,,
VIRTUAL,0.74459,116.5,B,1741379732116,2025-03-08 04:35:32.116,0.0,Open Long,0.0,0x6c5d207e0c4efa83b001041f1ac9db01b400187c5c0ebd86f5e6bc0a11072533,78047705361,True,0.03036,482682245381553,USDC,,0xc0ee908e7bf8c8f11b039154f9f7a6230f9883f9,,
BTC,87569.0,0.00132,A,1741380618500,2025-03-08 04:50:18.500,-0.00168,Open Short,0.0,0x7e5510f1909911b938a8041f1af51302013d005df3975feb2d5606863b722124,78051775496,True,0.040456,283405438246954,USDC,,0xc0ee908e7bf8c8f11b039154f9f7a6230f9883f9,,
BTC,87552.0,0.00085,A,1741380619523,2025-03-08 04:50:19.523,-0.003,Open Short,0.0,0xadfe5bae3c4f36f1c674041f1af52202021400f277753fcb6f3b4861e400ea7c,78051781953,True,0.026046,307588563585788,USDC,,0xc0ee908e7bf8c8f11b039154f9f7a6230f9883f9,,
BTC,88227.0,0.00084,A,1741380802515,2025-03-08 04:53:22.515,-0.00385,Open Short,0.0,0xeadd3029b653e2ff3d70041f1afe000203eb006aba7d53b817f034528fa575b4,78052836933,True,0.025938,937956761329026,USDC,,0xc0ee908e7bf8c8f11b039154f9f7a6230f9883f9,,
