币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,61.04,4.0,B,1737351881013,2025-01-20 13:44:41.013,0.0,Open Long,0.0,0x358cfe354f07cb46412b041be653f901f000051ea299f5f6f4dc0d7d9c11450e,64704767083,True,0.085456,1073869623438062,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,11.848,20.9,A,1737351915665,2025-01-20 13:45:15.665,0.0,Open Short,0.0,0x0dc53d979e32f309cf78041be6561e01a200f5fbbf0bd71c5380b47e93ab6d7e,64704932929,True,0.086668,340342943178267,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,11.665,20.9,B,1737351939944,2025-01-20 13:45:39.944,-20.9,Close Short,3.8247,0xd2d9fa1b5411743e62b7041be657a702019c007636327663472cd3eb8426b33c,64705072111,True,0.085329,463531482084781,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,11.5608,21.5,A,1737351952923,2025-01-20 13:45:52.923,0.0,Open Short,0.0,0xdf93c07b192a251f9e0d041be6587a0201390012c4ad2a5e723ac056304fb6e1,64705142881,True,0.086994,857546996183243,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,12.431,21.5,B,1737358687570,2025-01-20 15:38:07.570,-21.5,Close Short,-18.7093,0xae587303613f5620cff2041be7faf602015c006b723df5e8c158e2edb4617e08,64750183920,True,0.093543,495258488584377,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
TRUMP,59.973,4.0,A,1737358728522,2025-01-20 15:38:48.522,4.0,Close Long,-4.268,0xbb95f65890b8074d113c041be7fd760203df00cf94ab727ce65a0cb856ad106f,64750580330,True,0.083962,78774289530666,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
TRUMP,33.155,7.2,B,1737421912203,2025-01-21 09:11:52.203,0.0,Open Long,0.0,0x5db09acbd94d691346a4041bf960a60202dd0010f1cd66ca9b729b642edc539d,65092450866,True,0.08355,668934214492170,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,3.6425,65.9,A,1737421931404,2025-01-21 09:12:11.404,0.0,Open Short,0.0,0x6082c2cb13c291d0465c041bf962280201e100381a567b0da7717659f455ae74,65092565547,True,0.084014,113256134155406,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
TRUMP,31.438,7.2,A,1737423658910,2025-01-21 09:40:58.910,7.2,Close Long,-12.3624,0xe360f8bbaa1a1ac1161a041bf9ecda01f40087d570da72f842ca513c270b1fd8,65104668478,True,0.079223,1119091310015261,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,3.4221,65.9,B,1737423661339,2025-01-21 09:41:01.339,-65.9,Close Short,14.52436,0xaece4252320dad8a6750041bf9ed0602034e007784242a61199fc6dd013368d7,65104688156,True,0.07893,398860419836385,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,3.4462,87.1,B,1737423744115,2025-01-21 09:42:24.115,0.0,Open Long,0.0,0x5cc9f5a05deaf4dd1c9c041bf9f3af017000d3a45bd7441eb16b16ada87f00e7,65105364893,True,0.105057,1009531609569734,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
TRUMP,31.43658947,9.5,B,1737423765636,2025-01-21 09:42:45.636,0.0,Open Long,0.0,0x244963d2603b1c5fc695041bf9f56f02032a00dc88dae4b9c696c0d47681bb73,65105537690,True,0.104525,301412845174786,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,3.49,87.1,A,1737423874082,2025-01-21 09:44:34.082,87.1,Close Long,3.81498,0x87f555e860936487705a041bf9fe2801fa00027de46e897a383009094d6a7a55,65106256446,True,0.106392,1008441249009633,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,3.508,85.9,A,1737423881633,2025-01-21 09:44:41.633,0.0,Open Short,0.0,0x2548126de7ff91897a20041bf9fec602019600e4789b9dc34bfc8f122b806ee4,65106291297,True,0.105468,780546442383761,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
TRUMP,40.116,9.5,A,1737470647265,2025-01-21 22:44:07.265,9.5,Close Long,82.45449,0xad2b573975fcccee4120041c08ac75020157006b5d3b5021af30363880b5a4eb,65324301773,True,0.133385,324220523808901,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,4.2423,85.9,B,1737470649999,2025-01-21 22:44:09.999,-85.9,Close Short,-63.07637,0x41e06c75231f6cf44af6041c08acaf0202ce00d33f49a8d1a46033c02418fee0,65324320321,True,0.127544,64681497762051,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,4.3094,80.7,A,1737470724979,2025-01-21 22:45:24.979,0.0,Open Short,0.0,0x8defe80133966857de81041c08b2c10201ac00321ac7fd00766d5ff847eaf75c,65324830007,True,0.121719,748200824439389,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
TRUMP,40.183,8.7,B,1737470735574,2025-01-21 22:45:35.574,0.0,Open Long,0.0,0xd254d3194112d6aa8f89041c08b39b0201e200d527ac8f424faa018f275ed6a3,65324902937,True,0.122357,213542051735085,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
TRUMP,40.499,8.7,A,1737483639137,2025-01-22 02:20:39.137,8.7,Close Long,2.7492,0x5a3929f091b43a0432f8041c0cc02802025e00b72046e3f2b2480fe5852fcd55,65389603599,True,0.123319,688703763743665,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,3.9619,80.7,B,1737483640676,2025-01-22 02:20:40.676,-80.7,Close Short,28.04325,0xc57f8342d615f02534ae041c0cc04701b200cfbe94617b985ab702cbfe45690e,65389609017,True,0.111903,1079627182091552,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
TRUMP,40.5,9.2,B,1737483669921,2025-01-22 02:21:09.921,0.0,Open Long,0.0,0xf2ad618ce6eeca7ad3f9041c0cc29f02013b004ace68c5a7c01de90f341f0f2b,65389722863,True,0.13041,1077141961940189,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,3.9532,94.8,A,1737483681957,2025-01-22 02:21:21.957,0.0,Open Short,0.0,0x25ccf5941c0ceaf18c70041c0cc3990201bf00c2d99a645e4e6a6922f05a207f,65389783364,True,0.131167,1052291767722223,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
MELANIA,4.3469,46.0,A,1737499897267,2025-01-22 06:51:37.267,-94.8,Open Short,0.0,0x5c27f12f8d9dee1ae90c041c11dd5b01a300390e8313df5bbd57462df7d11ed5,65445372116,True,0.069985,512813325161300,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
TRUMP,43.341,4.6,B,1737499906731,2025-01-22 06:51:46.731,9.2,Open Long,0.0,0x09772a05c5af605bfde1041c11de1f016600f051a11a085b8330d3fcae8cb7d4,65445389436,True,0.069779,109709888496038,USDC,,0xfd7c972914a84f48424df0e9f54bfb4f8a930377,,
