币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65815.0,0.00078,B,1727581240721,2024-09-29 11:40:40.721,0.0,Open Long,0.0,0x6496c5e4196e967a36430412ff63ac0168007c1215a7eaf4b4244c99726ca718,39565631344,True,0.017967,360885413401613,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,65916.0,0.00078,A,1727637609915,2024-09-30 03:20:09.915,0.00078,Close Long,0.07878,0x4c08d0fa8f85b7842c3e04130ce042015b0081560e66c75a99b03e2432fe713c,39642480359,True,0.017995,1010841753815442,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,65917.0,0.00468,B,1727637629514,2024-09-30 03:20:29.514,0.0,Open Long,0.0,0x4f05c6540d5185ccbf7604130ce17a01ea00dec91d4dcb6337dcd754751e1df9,39642505531,True,0.107972,892498965798935,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,64124.0,0.00468,A,1727687611327,2024-09-30 17:13:31.327,0.00468,Close Long,-8.39124,0x03d1fe832cce7efb9b36041318d42801ae00baecefbbcbdd3693ebc34e479e0e,39732853232,True,0.105035,497717305832221,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,64111.0,0.01467,B,1727687625350,2024-09-30 17:13:45.350,0.0,Open Long,0.0,0x12e742de51afe603dad3041318d4fa01530029c1bf1e08a9c41df72a64cdc410,39732879445,True,0.329177,158872406922613,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,64018.0,0.01467,A,1727775673587,2024-10-01 17:41:13.587,0.01467,Close Long,-1.36431,0x3417334f079505875df104132e04f9014e00e3dbc774de045046b95b6a208c5a,39884304521,True,0.3287,554565025059337,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,63985.0,0.01426,B,1727775973855,2024-10-01 17:46:13.855,0.0,Open Long,0.0,0xd682a56d6a80cf2fb6b404132e177b014100509656abc98ed90b804bf8bd5724,39884611836,True,0.319349,363414998743343,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,64409.0,0.00713,A,1728311122559,2024-10-07 22:25:22.559,0.01426,Close Long,3.02312,0xda415c180c94c0df4e9d0413af3dc6020154006b7eafa6dd8fe6ac3d011e6457,40880424549,True,0.160732,1081396674156913,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,63680.0,0.00696,B,1728316268543,2024-10-07 23:51:08.543,0.00713,Open Long,0.0,0xdd5fb7e2ac8927a645560413b07d1101eb00ee399e28f312a057cf8a3fab55a0,40895739729,True,0.155124,938193041128260,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,64101.0,0.01409,A,1728889613574,2024-10-14 15:06:53.574,0.01409,Close Long,3.757803,0xf235e6ec67a3f2631acb04143b2efd018b009e972021113714a926c4353d06a6,41766765594,True,0.316114,324030439378449,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,64051.0,0.01465,B,1728889862603,2024-10-14 15:11:02.603,0.0,Open Long,0.0,0x144ee2fa064c68c4ceda04143b3e83017f00b8e513d2fa8ce115f6a973925b02,41767196732,True,0.328421,517664214471068,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
BTC,64636.0,0.01465,A,1728892687449,2024-10-14 15:58:07.449,0.01465,Close Long,8.57025,0xa096be52389e40b6521104143bee1d017800a5d80c55370219fc803f7f6891e4,41772223122,True,0.331421,522216752372710,USDC,,0x89edbfd9fbb72e930792b2b9c48b657889253af0,,
