币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.8064,36.0,B,1734204707714,2024-12-15 03:31:47.714,0.0,Open Long,0.0,0xaf1992a43cf64ea9ae5104193c6723020252004d58b838ef60977b0dbf2a48bd,55454081627,True,0.03536,37746410325347,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
HYPE,23.067,4.03,B,1734205735675,2024-12-15 03:48:55.675,0.0,Open Long,0.0,0x656276cb145fe164970e04193ca658012c007316abdcbadf975ca5bcf842659f,55453998249,False,0.009296,359260340417010,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
ETH,3855.5,0.1083,B,1734211919867,2024-12-15 05:31:59.867,0.0,Open Long,0.0,0x20aeb89354d5e2a9d0ed04193e2345013700f7e3159632fff6b5beb15c84f8d2,55467823276,True,0.146142,334577429253015,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
LDO,2.1885,98.7,B,1734214674729,2024-12-15 06:17:54.729,0.0,Open Long,0.0,0xfff18d75b9bd78f87fe004193eccef019d00592c3efc29be4f2c0720557ab2da,55472274427,True,0.075601,1010692300320932,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
CRV,1.1276,90.1,B,1734214687573,2024-12-15 06:18:07.573,0.0,Open Long,0.0,0x11fb39e70c2f99c50ee104193ecdb20172008cb5543ac3f046a469ee21520b6a,55472296302,True,0.035558,614355047716903,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
UNI,16.79,8.9,B,1734214695430,2024-12-15 06:18:15.430,0.0,Open Long,0.0,0x86d38b61ec042fc2f24b04193ece32019d0046bec9451f7b97bb798477e047cd,55472306640,True,0.0523,90180656132694,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
WIF,2.8333,36.0,A,1734217059431,2024-12-15 06:57:39.431,36.0,Close Long,0.9684,0x52e89aef174ba030c34e04193f5fe7010100ccf85c8f2f7e04b861b68da37c28,55475127478,True,0.035699,702013749164670,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
CRV,1.1381,90.1,A,1734217780497,2024-12-15 07:09:40.497,90.1,Close Long,0.94605,0x23669ac5b90bb035a3c704193f8c4b0000084be7d48cd94420031c62121057b7,55475135318,True,0.035889,140243696298127,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
ETH,3874.9,0.1083,A,1734218010739,2024-12-15 07:13:30.739,0.1083,Close Long,2.10102,0x6c21c1e02a82643a8f8804193f9a750000abcedb4543b6740532772a86288dab,55475116747,True,0.146878,1081347261194536,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
UNI,16.909,8.9,A,1734218010739,2024-12-15 07:13:30.739,8.9,Close Long,1.0591,0x6c21c1e02a82643a8f8804193f9a750000abcedb4543b6740532772a86288dab,55475139507,True,0.052671,1009835889239225,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
LDO,2.2903,98.7,A,1734225896903,2024-12-15 09:24:56.903,98.7,Close Long,10.04766,0x1bf76e7c1689603a69eb0419417fd10186002bfe1a5370f1a34844b0426ab48c,55492589669,True,0.079118,335474688489025,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
LDO,2.2953,275.9,B,1734225910218,2024-12-15 09:25:10.218,0.0,Open Long,0.0,0x68e398294e621164ad22041941809c02018c00e9b83d1cf086a702c0e6ff2498,55492623914,True,0.221645,80420748463371,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
LDO,2.29314915,275.9,A,1734226358058,2024-12-15 09:32:38.058,275.9,Close Long,-0.59342,0xb56d0767ffd6c418e4280419419c1b0169000c97156183d333281bbdd416f695,55493717118,True,0.221437,129547504884213,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
LDO,2.2995,353.9,B,1734226370046,2024-12-15 09:32:50.046,0.0,Open Long,0.0,0xe9ddf4b41e60d15e3c0e0419419cd701b200cce085525c637753a56f9696d59a,55493749637,True,0.284827,510276414020332,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
MKR,1975.2,0.3172,B,1734227636447,2024-12-15 09:53:56.447,0.0,Open Long,0.0,0xeafc906b5855fee501f3041941eab002033e00a42bcf96a308c304b576fb5d98,55496733988,True,0.219286,1023438283264899,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
LDO,2.3564,353.9,A,1734227642921,2024-12-15 09:54:02.921,353.9,Close Long,20.13691,0x9eae7148ffe9b96de2e3041941eb0c01e10093bbd8af8b1e77d4ccff03b25d80,55496749547,True,0.291875,879123916745092,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
EIGEN,4.7543,21.34,B,1734227702380,2024-12-15 09:55:02.380,0.0,Open Long,0.0,0x75a1337504ba594c9935041941eeb402011000dd3156c56aa93447a7920d5c2a,55496898906,True,0.035509,832059362081616,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
UNI,17.036,24.1,B,1734227725012,2024-12-15 09:55:25.012,0.0,Open Long,0.0,0x868df2444633c862c9dc041941f01d019b0015d821e5029be0b0006d1821ba8d,55496952386,True,0.143698,754230948544425,USDC,,0xbb88ac2cd4f705ba221bd55c4148ec6175c1a573,,
