币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,222.66,0.67,B,1734179812681,2024-12-14 20:36:52.681,0.0,Open Long,0.0,0x0de9f2ade2ea90d033d804193669fb02017700272160be9be140dc073d150699,55387538759,False,0.014918,84267180485896,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,222.63,0.89,B,1734179885999,2024-12-14 20:38:05.999,0.67,Open Long,0.0,0x04ff91eee698acd48cfb0419366e8601b000f6819bebc15b43ce11f4f1b2e6b7,55387786399,True,0.069349,1043969749743113,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,222.27,0.6,A,1734180659445,2024-12-14 20:50:59.445,1.56,Close Long,-0.22368,0xdee770ba55b1d45156060419369e4200002f31251faf06dce91054d0d02f2e9f,55387857498,True,0.046675,269545351846239,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,222.61775281,0.89,B,1734180707313,2024-12-14 20:51:47.313,0.96,Open Long,0.0,0xb783b12b1bf209cfbfd6041936a1350201f30033f6dea642051db7c1ae89470b,55390081531,True,0.069345,34178999417188,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,222.27,1.47,A,1734181257511,2024-12-14 21:00:57.511,1.85,Close Long,-0.530229,0xababbf771a45869f8f9d041936c31801aa0042bbcd7c6898b75cf199c342360c,55391663796,True,0.114357,678215133434187,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,222.2,0.38,A,1734181296109,2024-12-14 21:01:36.109,0.38,Close Long,-0.163666,0x59bf99379247a8031f27041936c57501bc001a93b37f80c5ad52ef8b7368d902,55391765259,True,0.029552,1063665616698695,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,222.32,1.34,B,1734181331102,2024-12-14 21:02:11.102,0.0,Open Long,0.0,0x30d645c439fcaf6a6e82041936c79601bf009539b2bb5d23c046972227193247,55391880151,True,0.104268,308424656600170,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,221.75,0.9,B,1734182117190,2024-12-14 21:15:17.190,1.34,Open Long,0.0,0x97748d6102345b9e783f041936f82b020123001f9e0455b07ff4f8c082d383ea,55394058918,True,0.069851,90857706985586,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,221.64,0.9,A,1734182202579,2024-12-14 21:16:42.579,2.24,Close Long,-0.40581,0x7c81c503cdcbe994c22a041936fd780000b8b5e859ce81c45156443d94fe93a0,55394058919,True,0.069816,523234642767849,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,221.26492537,1.34,A,1734182308270,2024-12-14 21:18:28.270,1.34,Close Long,-1.106806,0xa57ebc67ed1356d125b304193703ef02014e000a8a6b7e2a66db33476ae40137,55394824226,True,0.103772,1066997678469555,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,221.46,1.35,B,1734182355796,2024-12-14 21:19:15.796,0.0,Open Long,0.0,0xca0ebfe5f717f59e513e04193706d902019e00ec38f61bb31dd6f1ec26d66b4b,55395159058,True,0.104639,780507605009452,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,221.0,0.9,B,1734182609740,2024-12-14 21:23:29.740,1.35,Open Long,0.0,0x18f2cd1080b4a926c062041937167f02012b00f5cf1b5e549bc74a539693bafc,55396613087,True,0.069615,596332279192461,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,222.92,1.33,A,1734190508008,2024-12-14 23:35:08.008,2.25,Close Long,2.18652,0x0000000000000000000000000000000000000000000000000000000000000000,55416203756,False,0.029648,659874331640081,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SEI,0.57653,111.0,B,1734192346846,2024-12-15 00:05:46.846,0.0,Open Long,0.0,0x7a37c5f2f528e74c1f120419396e7901f4009d15b9b697f618f1ee95a22cf01e,55405567418,False,0.006399,765958614010253,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SEI,0.57653,61.0,B,1734192348054,2024-12-15 00:05:48.054,111.0,Open Long,0.0,0x3073c9c148485b8817a20419396e8c0201db004d4b9ae4da7366927f66509c9b,55405567418,False,0.003516,557351890070951,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
SOL,221.4,0.45,B,1734192672300,2024-12-15 00:11:12.300,0.92,Open Long,0.0,0x4fd09488be124b6c85ad041939828501aa0031027d77f38926b4cf64ca019ec1,55420603502,False,0.009963,569173377819940,USDC,,0x2205d2f0f290e4d668ccb2892568a453558c977c,,
