币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,52000.0,0.00962,B,1708013997384,2024-02-16 00:19:57.384,0.0,Open Long,0.0,0xc55b39a036810ea4c23f0407a1e9c3020126002a3397d340b90de653d02dd414,9758949734,True,0.12506,132761956448646,USDC,,0x32ee2a4af8cf556a8e39d3088dcf188aad2fc8d9,,
BTC,52243.0,0.00241,A,1708014509000,2024-02-16 00:28:29.000,0.00962,Close Long,0.58563,0xe0bf9138dac71156c0f70407a1ef1f016000b9191da4fd6dc01f6e9c4f8cffb9,9758951905,True,0.031476,850125641954228,USDC,,0x32ee2a4af8cf556a8e39d3088dcf188aad2fc8d9,,
BTC,52058.0,0.00721,A,1708019332115,2024-02-16 01:48:52.115,0.00721,Close Long,0.41818,0x8d39366dec459d33c2300407a223ec0139003f750b30eade3c60e17429ce246e,9762788482,True,0.093834,350253002345825,USDC,,0x32ee2a4af8cf556a8e39d3088dcf188aad2fc8d9,,
BTC,51802.0,0.00232,B,1708280864424,2024-02-19 02:27:44.424,0.0,Open Long,0.0,0xc428764146aed4a11e5a0407ad9af3012700ed2974a64fe97377a53c558d2f2a,10067535501,False,-0.002403,252406034282140,USDC,,0x32ee2a4af8cf556a8e39d3088dcf188aad2fc8d9,,
BTC,51745.0,0.00232,A,1708281014198,2024-02-19 02:30:14.198,0.00232,Close Long,-0.13224,0x577f572a6e831664529e0407ad9c8d0193000304de6af3cf3dbd04774d76dfa8,10067729892,True,0.030012,118487732398371,USDC,,0x32ee2a4af8cf556a8e39d3088dcf188aad2fc8d9,,
BTC,51899.0,0.00386,A,1708633759557,2024-02-23 04:29:19.557,0.0,Open Short,0.0,0x54d840b0e44432432f020407bcc4c4014700964db7c2835b4d23621208144dd7,10550247053,True,0.050082,673337897929955,USDC,,0x32ee2a4af8cf556a8e39d3088dcf188aad2fc8d9,,
BTC,51581.0,0.00097,B,1708637819652,2024-02-23 05:36:59.652,-0.00386,Close Short,0.30846,0xdb103f64117c92ff3f250407bcf0340201390028cbc70ce81b7a33fa011bb3d5,10550251467,True,0.012508,692903098830103,USDC,,0x32ee2a4af8cf556a8e39d3088dcf188aad2fc8d9,,
BTC,51289.0,0.00193,B,1708640905000,2024-02-23 06:28:25.000,-0.00289,Close Short,1.1773,0x8dd59dc64ee8cb7af78d0407bd11b802025a00d39aaf8cbd550d0977b648c0b6,10550251468,True,0.024746,250610133474924,USDC,,0x32ee2a4af8cf556a8e39d3088dcf188aad2fc8d9,,
BTC,51302.0,0.00096,B,1708640908406,2024-02-23 06:28:28.406,-0.00096,Close Short,0.57312,0xa88f230926106653747e0407bd11c10171007b275bcdd3d47e3a5c02a62edfa5,10550251469,True,0.012312,824707832665266,USDC,,0x32ee2a4af8cf556a8e39d3088dcf188aad2fc8d9,,
BTC,51011.0,0.00044,B,1708657612651,2024-02-23 11:06:52.651,0.0,Open Long,0.0,0xd3a900cd1b9f189359060407bdc71b0202b8008bfc66dad1d435a8030bc2a5b8,10581221102,False,-0.000448,32596477064234,USDC,,0x32ee2a4af8cf556a8e39d3088dcf188aad2fc8d9,,
