币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2561.5,7.7282,A,1726923506990,2024-09-21 20:58:26.990,-99.5647,Open Short,0.0,0xb6e88f6da29aa87e3595041262311801a400a0814947d2f01a7d46d9b7624198,38610184326,False,1.979576,945115568144943,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,2.0607,A,1726923507158,2024-09-21 20:58:27.158,-107.2929,Open Short,0.0,0xd6ed28ab62b0568ea1e5041262311a01da00905b8e6c763bba54b9627101ccaa,38610184326,False,0.527848,756616205015664,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,4.8637,A,1726923507192,2024-09-21 20:58:27.192,-109.3536,Open Short,0.0,0xa983018ec34c9a9481c6041262311b01e900091ae9444ac4637a2eaf7513bf67,38610184326,False,1.245834,138519859310645,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,11.4676,A,1726923507359,2024-09-21 20:58:27.359,-114.2173,Open Short,0.0,0xd3a68022ba2de6e47059041262311d0176006bd10e2d717e2d55bd5a2e88ecfa,38610184326,False,2.937425,262227873435267,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,6.3288,A,1726923507392,2024-09-21 20:58:27.392,-125.6849,Open Short,0.0,0x9c9d8b01f19f67a8ba37041262311e018300c5492f890fb37c47854af377c84c,38610184326,False,1.621121,1058582029635271,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,15.0,A,1726923507560,2024-09-21 20:58:27.560,-132.0137,Open Short,0.0,0x8c4f815ddb80e2d97bdb0412623121017500404405388c4fc18d46783703b703,38610184326,False,3.84225,834521052836303,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,1.8587,A,1726923507760,2024-09-21 20:58:27.760,-147.0137,Open Short,0.0,0x09a662950aaa05bd6032041262312401b9002515bec56587aa61f6e963e28569,38610184326,False,0.476106,11708996286888,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,1.8399,A,1726923507795,2024-09-21 20:58:27.795,-148.8724,Open Short,0.0,0xffe8ccbf90e1e2f0aad3041262312501c900dcc23af5891c7b90d6d9775947d4,38610184326,False,0.47129,1006427978442568,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,1.9704,A,1726923507960,2024-09-21 20:58:27.960,-150.7123,Open Short,0.0,0x25a3855016255b2bef900412623127016100dcbb010f8dbd45628ee02a177255,38610184326,False,0.504717,285707627580100,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,4.9279,A,1726923507995,2024-09-21 20:58:27.995,-152.6827,Open Short,0.0,0x5fe63a52b3e4ad50097c0412623128016e0050f5e6c1b60b2e7dab46d8ba4219,38610184326,False,1.262281,246601667560921,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,1.2945,A,1726923508195,2024-09-21 20:58:28.195,-157.6106,Open Short,0.0,0x7dec9e41cc92a30f3103041262312b01700037d2f028dc1537bbf5946fa76d50,38610184326,False,0.331586,937635858576851,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,5.4273,A,1726923508365,2024-09-21 20:58:28.365,-158.9051,Open Short,0.0,0xe3aced896547b5c18ac2041262312d01a7005d62ac1fab05d4ab0985ecb66518,38610184326,False,1.390201,525411261098707,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,7.8183,A,1726923508397,2024-09-21 20:58:28.397,-164.3324,Open Short,0.0,0x039254aaf0d68e070744041262312e019b00deea52841ce09cb1a144f4ac01e4,38610184326,False,2.002655,467810011253699,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,3.4495,A,1726923508565,2024-09-21 20:58:28.565,-172.1507,Open Short,0.0,0xb245d6142ac05647599b0412623130015100070aec9115e384033979d6d84aed,38610184326,False,0.883589,426759368096478,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,1.7784,A,1726923508602,2024-09-21 20:58:28.602,-175.6002,Open Short,0.0,0x17c564150db6aed21da10412623131015a003ede4c9ec9b4b7417a7b7490b454,38610184326,False,0.455537,780535003395495,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,5.0,A,1726923508766,2024-09-21 20:58:28.766,-177.3786,Open Short,0.0,0x16d1594be416d32c5cb60412623134014c00ab870a911e7303f332c5561a7eb8,38610184326,False,1.28075,758579524592339,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,11.9884,A,1726923508967,2024-09-21 20:58:28.967,-182.3786,Open Short,0.0,0x5736352d1ad6e64d8e420412623137017600b583b5e59beeea88f6ec8fd49bd5,38610184326,False,3.070828,550202461783227,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2561.5,60.9585,A,1726923509019,2024-09-21 20:58:29.019,-194.367,Open Short,0.0,0x6f17a8b8c2daab31cd3e0412623139016900e4f7ecab988395e75a16066b2176,38610184326,False,15.614519,1073356688982421,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2597.65461147,255.3255,B,1726960809969,2024-09-22 07:20:09.969,-255.3255,Close Short,-9231.19425,0xefaf5011aa2527be1bf804126b13240000c886f988663b435ccd8559bffdb780,38663509079,True,232.13658,760049621624886,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,"{'liquidatedUser': '0x4ca29d0a0009c71469779de66822bfe79d5ddc5c', 'markPx': '2594.4', 'method': 'market'}",
ETH,2610.9201227,99.9712,A,1726965552665,2024-09-22 08:39:12.665,0.0,Open Short,0.0,0x455497d564d15d9e24fa04126c34c602032f001dba3a18681073098cb5817f32,38671795950,True,91.355875,436319368493038,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2596.07795065,99.9712,B,1726973911549,2024-09-22 10:58:31.549,-99.9712,Close Short,1483.777484,0x115d406265bbbeed8c4104126e32eb012200c53e428f922dc4254ad8bb282e01,38683365694,True,90.83655,460691290378895,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
TAO,461.57972143,71.796,A,1726973989159,2024-09-22 10:59:49.159,0.0,Open Short,0.0,0x1291c6d7154f0c4ceed104126e37a4013d0066d1008184d87cf24f6cf69b3484,38683424807,True,11.598846,934329442310587,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
TAO,463.6819749,71.796,B,1726974733349,2024-09-22 11:12:13.349,-71.796,Close Short,-150.985186,0xa73e47b703d3ef1fc48804126e64f00166007376e74f32407340d35bd8d1a0de,38684374929,True,11.651676,1111853612927087,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
PENDLE,4.24356943,15157.0,A,1726974738227,2024-09-22 11:12:18.227,0.0,Open Short,0.0,0x59377614ed246fd90d2104126e653b01af001cee2192489214031ce0b5afb980,38684382922,True,22.51192,98072145896624,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
PENDLE,4.23565235,170.0,A,1726974761413,2024-09-22 11:12:41.413,-15157.0,Open Short,0.0,0x77b546c9f4bd7a9763be04126e66a7013500f5a08b720a9a07b7b50441728482,38684405910,True,0.25202,243319588710114,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
PENDLE,4.2359,200.0,A,1726974764138,2024-09-22 11:12:44.138,-15327.0,Open Short,0.0,0x69b863098df4fbb48eba04126e66cf013500dcebcbc53babfebf0201272fe7e2,38684407454,True,0.296513,1012547458486922,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
PENDLE,4.2347,44.0,A,1726974767095,2024-09-22 11:12:47.095,-15527.0,Open Short,0.0,0xf0c3dca41bb305e7586804126e66fe01790058ec6764d8cc56bbcb138b511a32,38684410381,True,0.065214,239078943333065,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
PENDLE,4.26485511,15571.0,B,1726975354541,2024-09-22 11:22:34.541,-15571.0,Close Short,-334.715911,0x0e9d0c974b91e9403ff904126e8ac4014500aed37e2ba17b029ea68e2e78f215,38685129668,True,23.242812,198521575198795,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2608.2,116.935,A,1726975370784,2024-09-22 11:22:50.784,0.0,Open Short,0.0,0xeacdfc75dbc1df9e047c04126e8bc501360037fc0fcf6fd55e58c27b83a00c3e,38685140399,True,106.74645,634579326606444,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2597.50041741,116.935,B,1726978949893,2024-09-22 12:22:29.893,-116.935,Close Short,1251.15569,0x8de9f43a651e7e4f10da04126f65ad013300c70f2de9cda756f908a4941732c9,38688267256,True,106.308542,645151871816742,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2587.97062345,134.8453,A,1726991653612,2024-09-22 15:54:13.612,0.0,Open Short,0.0,0x5bc7da8d5408dc77ef800412726c9f01520033ced406e2dd3b6c47cd7c3b3f07,38699799290,True,122.141477,4578783046824,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2593.8,6.7422,B,1726995215850,2024-09-22 16:53:35.850,-134.8453,Close Short,-39.307026,0xd96cf01d6672a8c0fa450412734574012e00388ba59fb8f632af1af948021f05,38702832164,True,6.12077,937351339197738,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2613.89317159,128.1031,B,1727053684765,2024-09-23 09:08:04.765,-128.1031,Close Short,-3320.838643,0x15c3f2d5789f3125705c04128131dd0000e892b25ce04cfa4862af1444fa56f1,38780570146,True,117.196724,1094977795306467,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,"{'liquidatedUser': '0x4ca29d0a0009c71469779de66822bfe79d5ddc5c', 'markPx': '2612.9', 'method': 'market'}",
ETH,2609.53702095,56.7873,A,1727055216285,2024-09-23 09:33:36.285,0.0,Open Short,0.0,0xea1142cd93930259cc570412818fa6018e00a38721889444d1f923ddf5b17dd4,38784261418,True,51.865992,1072723104540940,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2609.7,189.7859,A,1727056482664,2024-09-23 09:54:42.664,-56.7873,Open Short,0.0,0x891d6b4ebceeb4e96168041281dd13015b00d533e70df9b0cea9446db5ea5b41,38786591853,True,173.349488,816313530266002,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,,
ETH,2635.85311684,246.5732,B,1727059096516,2024-09-23 10:38:16.516,-246.5732,Close Short,-6458.520638,0xe7f21b3ddc81d3d675af0412827cf300001ee77ede0314b4a07ec19045202e7a,38790498269,True,227.475726,1071060371084549,USDC,,0x4ca29d0a0009c71469779de66822bfe79d5ddc5c,"{'liquidatedUser': '0x4ca29d0a0009c71469779de66822bfe79d5ddc5c', 'markPx': '2635.7', 'method': 'market'}",
