币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64182.0,0.00017,A,1724511528746,2024-08-24 22:58:48.746,0.0,Open Short,0.0,0xbc68ad4c93e361f6e99e041026674c01580087d3451f66f730598057328588bd,35352418770,False,0.001091,271894958901729,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64082.0,0.00017,B,1724512687480,2024-08-24 23:18:07.480,-0.00017,Close Short,0.017,0xefcd20d0393f438d000c041026aef000004579843f1d38380de2fa3b5fedc3cd,35352997381,True,0.003812,220440502268873,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64058.0,0.00031,A,1724513780158,2024-08-24 23:36:20.158,0.0,Open Short,0.0,0xdd61bf07b31fc33b5ea2041026f2a40184007b6e0e00347226d972f5cc35b025,35355862858,True,0.00695,120156458568711,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,63956.0,0.00031,B,1724514821195,2024-08-24 23:53:41.195,-0.00031,Close Short,0.03162,0xd3e13ec31b2251643d2e0410273329000074889bda3f5eba875f8b6c8deb9366,35357078101,True,0.006939,989737885851126,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64039.0,0.00023,B,1724515438265,2024-08-25 00:03:58.265,0.0,Open Long,0.0,0x6168f4f577d4da4db3540410275960015c002374cceb4ffcfb6e466e4267dbd9,35358384956,False,0.001472,1073654262662800,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64039.0,0.00031,B,1724515440324,2024-08-25 00:04:00.324,0.00023,Open Long,0.0,0xf37643f75bac077cd245041027597f019600a0981b132b2e872efbd3a46c3317,35358384956,False,0.001985,648232186434205,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64141.0,0.00054,A,1724516635948,2024-08-25 00:23:55.948,0.00054,Close Long,0.05508,0xd44f03834eb70f1b7a91041027a39700008deb57b2d3937acff77bab6bc7948e,35358526873,True,0.012122,947833188241946,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64157.0,0.00054,B,1724516719177,2024-08-25 00:25:19.177,0.0,Open Long,0.0,0x16422928bd2669e2a9a0041027a8ba0201d50095e2a646974da2c5145197e732,35360637582,False,0.003464,396262559322613,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64272.0,0.00054,A,1724516903244,2024-08-25 00:28:23.244,0.00054,Close Long,0.0621,0x3ef28babcb90e08b0563041027b42a0101006e11967a12e10fad8601b6b0176e,35360844268,True,0.012147,682836939565730,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64266.0,0.00054,B,1724517030245,2024-08-25 00:30:30.245,0.0,Open Long,0.0,0x86a842cc5bced3afbe9d041027bc0e01e200ccb2f9c69a2a54191d80602ff015,35361331492,False,0.00347,434665308923951,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64369.0,0.00054,A,1724517391469,2024-08-25 00:36:31.469,0.00054,Close Long,0.05562,0x477cc5bd1341b65d3fdb041027d2780000a72c29048fef5060682cea497ca4fc,35361743145,True,0.012165,1125228494156881,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64400.0,0.00054,B,1724517562931,2024-08-25 00:39:22.931,0.0,Open Long,0.0,0x7636de2bbe5a11fa4dcc041027dd110201dc0057b3ec7cae426d9f87b8e52c07,35363001570,False,0.003477,532298153309889,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
BTC,64300.0,0.00054,B,1724517808259,2024-08-25 00:43:28.259,0.00054,Open Long,0.0,0x392eeeb8816c56879bb8041027ec3d01ee002b150df3fc651582ca81576ed2cf,35363058185,False,0.003472,1077694997341177,USDC,,0x977fffc0d22284a4acd6bf7d28895e42ea225c12,,
