币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.5305,789.0,B,1739487790687,2025-02-14 07:03:10.687,0.0,Open Long,0.0,0xfadbc57c678ba87641c5041db567ff01ed00a2b71bf0d8ddbddd3f6ab74fc86a,72124798677,True,0.698797,1042808830311349,USDC,,0x9d34b45c143acf9563f78064706a084d4b4cb72c,,
XRP,2.5267,789.0,A,1739487888812,2025-02-14 07:04:48.812,789.0,Close Long,-2.9982,0x843bd75d80a955eb81bf041db56c8e02027300c545d65ef74ddb820be30c0d72,72125031433,True,0.697747,603616193871199,USDC,,0x9d34b45c143acf9563f78064706a084d4b4cb72c,,
XRP,2.527,703.0,A,1739487901109,2025-02-14 07:05:01.109,0.0,Open Short,0.0,0xe69816a0e50cc0a00c16041db56d0801cf00d03bb6661e02e0b1d28436c7fb7d,72125053011,True,0.621768,288658777490124,USDC,,0x9d34b45c143acf9563f78064706a084d4b4cb72c,,
XRP,2.5227,703.0,B,1739487922753,2025-02-14 07:05:22.753,-703.0,Close Short,3.0229,0x62ea50f3ec2780f82960041db56e0d02010e003f7183d576d4c76265e4a17fbf,72125119660,True,0.62071,1050727007708308,USDC,,0x9d34b45c143acf9563f78064706a084d4b4cb72c,,
XRP,2.5219,703.0,A,1739487935317,2025-02-14 07:05:35.317,0.0,Open Short,0.0,0xe8483e61d683e8ae451b041db56e9002012f00cfcd433a39800a4bc8bd5ed750,72125146935,True,0.620513,726405499813021,USDC,,0x9d34b45c143acf9563f78064706a084d4b4cb72c,,
XRP,2.5187,703.0,B,1739487954958,2025-02-14 07:05:54.958,-703.0,Close Short,2.2496,0xfa042f47fc49e0096c11041db56f6502012e0089980da295e574e79b837c4208,72125195138,True,0.619726,915235578272090,USDC,,0x9d34b45c143acf9563f78064706a084d4b4cb72c,,
XRP,2.5158,703.0,B,1739487968141,2025-02-14 07:06:08.141,0.0,Open Long,0.0,0xfa08e8e4b72b93c14401041db5700e0202330035bf2bff717a80e5592ca7ad25,72125233306,True,0.619012,395901082229250,USDC,,0x9d34b45c143acf9563f78064706a084d4b4cb72c,,
XRP,2.5136,703.0,A,1739488057839,2025-02-14 07:07:37.839,703.0,Close Long,-1.5466,0xd5b2bcebcd9db19db74f041db5747801d0002d41468cb9b7ef7ed79049c6d5fd,72125506359,True,0.618471,47685616923642,USDC,,0x9d34b45c143acf9563f78064706a084d4b4cb72c,,
XRP,2.5165,703.0,A,1739488081767,2025-02-14 07:08:01.767,0.0,Open Short,0.0,0x5f47c3b4d894d89b9ab3041db575bc02032200e08e4b9e3ba79dffafaa143054,72125583078,True,0.619184,69096658281233,USDC,,0x9d34b45c143acf9563f78064706a084d4b4cb72c,,
XRP,2.5181,703.0,B,1739488129774,2025-02-14 07:08:49.774,-703.0,Close Short,-1.1248,0x2297b308734760044418041db5782c020250006d3a50b44022216251167aa12c,72125726576,True,0.619578,535025875102395,USDC,,0x9d34b45c143acf9563f78064706a084d4b4cb72c,,
