币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2602.7,0.5228,B,1723898593079,2024-08-17 20:43:13.079,0.0,Open Long,0.0,0x2f797055464b12171af9040f9a60c7013e006b6a67ce53b7cc71c596a86324b5,34534856629,True,0.476242,2758193490021,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
BTC,59235.0,0.04038,B,1723898649178,2024-08-17 20:44:09.178,0.0,Open Long,0.0,0x12b3fd2a622c45a47512040f9a64330130003bf04fd974bf765a0fa21cf03a95,34534892761,True,0.837168,248242049744417,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
ETH,2612.3,0.3542,B,1723900366548,2024-08-17 21:12:46.548,0.5228,Open Long,0.0,0xc42884ecb5db02919842040f9acd1a018200dffe27c800c7c76a01ed5b10104c,34537004710,True,0.323846,214072239598728,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
ETH,2601.1,0.5036,B,1723901979367,2024-08-17 21:39:39.367,0.877,Open Long,0.0,0xb66ae9087eee9b671ee4040f9b2f98014200bdb0adbf080dc8f17a9815ce7a94,34539166869,True,0.458469,512789106212322,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
BTC,59620.0,0.04038,A,1723914103511,2024-08-18 01:01:43.511,0.04038,Close Long,15.5463,0x86419dad333f6119a27f040f9e1522016800d0e74fd63e168ab74d36bf7c42b2,34555250391,True,0.842609,173877393821404,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
ETH,2620.3,1.3806,A,1723914104756,2024-08-18 01:01:44.756,1.3806,Close Long,21.716838,0xc6f846f583fc303913f7040f9e153502010b00ef014db0265a252b73224e01b3,34555253399,True,1.266155,561550819144279,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
BNB,537.25,1.562,B,1723914986591,2024-08-18 01:16:26.591,0.0,Open Long,0.0,0x5ba5acfe25dd05d8222a040f9e4b350201730052f726aee267ebd2800241b69e,34556599993,True,0.293714,530165817791523,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
BNB,538.09,1.56,B,1723915909167,2024-08-18 01:31:49.167,1.562,Open Long,0.0,0x13fb32238f0d8be956b0040f9e83680146003ce18c2af33cd3e7f0e938791854,34557681330,True,0.293797,396855708066723,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
BNB,536.2,3.122,A,1723917589710,2024-08-18 01:59:49.710,3.122,Close Long,-4.586218,0xcd0a112b954ca5d42eaa040f9eea5a01800031b3bc8f824cb4ad2ba07eea4f7d,34559562361,True,0.585905,193489915481736,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
BTC,59380.0,0.038,A,1723918041486,2024-08-18 02:07:21.486,0.0,Open Short,0.0,0xd0d264693082a6a24035040f9f05f8015a00561d8adebe43e3a1a405efd2cadc,34560078591,True,0.789753,234178429988378,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
BTC,59386.0,0.038,B,1723918045398,2024-08-18 02:07:25.398,-0.038,Close Short,-0.228,0xe4ddfd3fa2cdcb868511040f9f063401a800c83cb7659bf550bf92a74f0e2111,34560084819,True,0.789833,911169420809932,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
BTC,59385.0,0.038,A,1723918050446,2024-08-18 02:07:30.446,0.0,Open Short,0.0,0xc042fb172dbeaf4a9723040f9f0682015f00337b16d45c0f0fc81b92efd16548,34560092859,True,0.78982,851440202950101,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
BTC,59335.0,0.038,B,1723920153894,2024-08-18 02:42:33.894,-0.038,Close Short,1.9,0x91c0b22d5ba68c520f36040f9f8714015400b8ea5bd82aa02bf5644eb01298e7,34562163069,True,0.789155,38569037210430,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
BNB,538.65,2.86,B,1723920690091,2024-08-18 02:51:30.091,0.0,Open Long,0.0,0xd1feb2795d52c9c4acfc040f9fa7b0012a008b2050ffd45ead96c8f129f6f922,34562659663,True,0.539188,441558326824412,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
ETH,2608.7,0.4335,B,1723920854351,2024-08-18 02:54:14.351,0.0,Open Long,0.0,0x4bd308aecc3cac0eed98040f9fb1ba02011f00af740cdc603c0b0e56fc531c82,34562801955,True,0.395805,249222125067011,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
LISTA,0.42571,1131.0,B,1723920988883,2024-08-18 02:56:28.883,0.0,Open Long,0.0,0xa2d0c53e5c4358a8f6fd040f9fba03013300dcfd0911ffd3976861c9df8fc92a,34562911474,True,0.168517,324145866569941,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
LISTA,0.41861,1131.0,A,1723921555531,2024-08-18 03:05:55.531,1131.0,Close Long,-8.0301,0xd2388ddf8219ac79b687040f9fdc7f012800d2aecf8122cec53e81ae566fade0,34563522021,True,0.165706,955588895952528,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
ETH,2599.6,0.4335,A,1723955281349,2024-08-18 12:28:01.349,0.4335,Close Long,-3.94485,0x10cbced54519b18c37d2040fa7e12401030067b4003cabcd531a9163e204407e,34594736547,True,0.394423,664316835747343,USDC,,0x292984f9b369d66a3de744f2ff0d64cae9652354,,
