币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,130.87,76.45,A,1744591576792,2025-04-14 08:46:16.792,0.0,Open Short,0.0,0x19add1f111856f7ab72404217f3f530201c100a54ba7be47265625dbfef88d3a,86356795230,False,1.000501,88859167072803,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
SOL,130.87,73.64,A,1744591578528,2025-04-14 08:46:18.528,-76.45,Open Short,0.0,0xeadfd6f5ecd1ad88e60804217f3f6c0201b200a51323115002d33cf951372712,86356795230,False,0.963726,293196129330945,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
SOL,130.87,5.36,A,1744591578597,2025-04-14 08:46:18.597,-150.09,Open Short,0.0,0x2e18e86e65cda551d85104217f3f6d02015400edf88aa5f27cfd5d7a53fda4b4,86356795230,False,0.070146,612497309071883,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
SOL,130.87,5.32,A,1744591578672,2025-04-14 08:46:18.672,-155.45,Open Short,0.0,0x81291784a33ddcbc13cd04217f3f6e010c010134e1c6cc82307b7bf6da2bf920,86356795230,False,0.069622,547144208582754,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
SOL,130.87,6.4,A,1744591580088,2025-04-14 08:46:20.088,-160.77,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,86356795230,False,0.083756,73606737440886,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
SOL,130.87,20.0,A,1744591580412,2025-04-14 08:46:20.412,-167.17,Open Short,0.0,0x2f4e17fcd7668ab3e25e04217f3f860203a5000c76a13de5647e1dd92c4aa680,86356795230,False,0.26174,307816290210736,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
SOL,130.87,325.91,A,1744591580554,2025-04-14 08:46:20.554,-187.17,Open Short,0.0,0x02820497f9c006398aac04217f3f870201f900102963130286a426a9ef48a6cf,86356795230,False,4.265182,984001205679848,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
SOL,130.87,1486.92,A,1744591580622,2025-04-14 08:46:20.622,-513.08,Open Short,0.0,0xcf606f2888b360eb295a04217f3f8802041500846edfff5f3eb58eaad9bcd156,86356795230,False,19.45932,1115421153964274,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
SOL,130.94,1386.37,A,1744591587777,2025-04-14 08:46:27.777,-2000.0,Open Short,0.0,0x4b5346be6ff0dce6afc404217f3fea02042600211adcc4cdae9b4e157f7c0551,86356882157,True,63.53595,383592698168142,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
BTC,84424.0,0.00162,A,1744592070361,2025-04-14 08:54:30.361,0.0,Open Short,0.0,0x2bfe9e32a4ee374613c404217f573f02014a00a239d87c732953f013f7fb314e,86358470651,False,0.013671,381485403929440,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
BTC,84424.0,0.00035,A,1744592071131,2025-04-14 08:54:31.131,-0.00162,Open Short,0.0,0xda66d4a3e18a3c3f908b04217f574a01fa00458d824dc19ee8c66bcc5d304c37,86358470651,False,0.002954,810369804120700,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
BTC,84424.0,0.00036,A,1744592071332,2025-04-14 08:54:31.332,-0.00197,Open Short,0.0,0xa1728420982328d38b8a04217f574d0195005f30296c20103d9d177dee666d45,86358470651,False,0.003038,307028909240917,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
BTC,84424.0,0.00144,A,1744592071533,2025-04-14 08:54:31.533,-0.00233,Open Short,0.0,0xc7210f6438a06a52c48004217f575001b6002827380febea3c47b0163f6df388,86358470651,False,0.012152,53790500667861,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
BTC,84424.0,0.00018,A,1744592072404,2025-04-14 08:54:32.404,-0.00377,Open Short,0.0,0xb3739d6f764ba252be1b04217f575c0201d700af13efe1e70194c64c03d1ace7,86358470651,False,0.001519,999212515156343,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
BTC,84424.0,0.00144,A,1744592072536,2025-04-14 08:54:32.536,-0.00395,Open Short,0.0,0xcc03904606ad6d5c590504217f575e02013400ae2cad4fdc52f9da1eda5be0fd,86358470651,False,0.012152,861982258885727,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
BTC,84424.0,0.00018,A,1744592073547,2025-04-14 08:54:33.547,-0.00539,Open Short,0.0,0x94d29e5357c556bdeebb04217f576d020101009ae1aa84c32e4f79c51171aba5,86358470651,False,0.001519,807219617511252,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
BTC,84424.0,0.00144,A,1744592073746,2025-04-14 08:54:33.746,-0.00557,Open Short,0.0,0xf035f275967d7bfbafc504217f576f0201860071ae4255740166bdfcd6aa9057,86358470651,False,0.012152,714207885311759,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
BTC,84424.0,0.00018,A,1744592074055,2025-04-14 08:54:34.055,-0.00701,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,86358470651,False,0.001519,164599083690396,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
BTC,84424.0,0.00162,A,1744592074882,2025-04-14 08:54:34.882,-0.00719,Open Short,0.0,0x53543a48741d36795eaa04217f577c0201bc00a7163f3515d6eb756cca9ec635,86358470651,False,0.013671,345054314742518,USDC,,0x2289aa16d9d80910a7f543dcf51310ea9fa42cc2,,
