币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,67321.11726516,0.67002,B,1709735727190,2024-03-06 22:35:27.190,0.0,Open Long,0.0,0xf7908aed56e5d92f75290407eb5bfe02028a00caf1e321034fb47039291e1527,12364530134,True,11.276621,693933439292825,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
PYTH,0.6687396,7344.0,B,1709810941769,2024-03-07 19:29:01.769,0.0,Open Long,0.0,0x00f064d203c63c0589d00407ee960002026d00aeb304fad0387eda7ea2a7a96e,12511896769,True,1.227805,911146941091937,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
JUP,0.70955786,6573.0,B,1709810949578,2024-03-07 19:29:09.578,0.0,Open Long,0.0,0x3658a5b189bea605c7c40407ee96150202610071c03ffbcfb0e612ab4083f85a,12511917630,True,1.165979,825757659398750,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
kBONK,0.02935583,160445.0,B,1709810975331,2024-03-07 19:29:35.331,0.0,Open Long,0.0,0x0e84275bb332f4a181aa0407ee9658020320009170cb8f5b7ff6d22a4f3861e7,12511981637,True,1.177497,366838306577420,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
PYTH,0.67200827,2413.0,B,1709810990790,2024-03-07 19:29:50.790,7344.0,Open Long,0.0,0xd00477a8b907f87d9e4b0407ee96810201f90011efc93bd08f77b3af1743fa77,12512014592,True,0.405388,992245209219597,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
WIF,1.7988032,2249.0,B,1709811011437,2024-03-07 19:30:11.437,0.0,Open Long,0.0,0x115b5f08ffc0c5a792b80407ee96b7011800b181cabfcbd82c5538c7fe6e43ac,12512064418,True,1.011373,521751205307040,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
WLD,7.2929,963.8,A,1709896366081,2024-03-08 19:12:46.081,0.0,Open Short,0.0,0x1a5b1310f5ae1d5dec500407f23dad01200082d8a16fe819615270859a13dc93,12658546484,True,1.757224,179489967003984,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
WLD,7.3322,963.8,B,1709898873051,2024-03-08 19:54:33.051,-963.8,Close Short,-37.87734,0x0936e60c5d9c9ff4b7c30407f2591702011f00dd2b6ef36d5dcc091f0938b979,12662534088,True,1.766693,471208436261193,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
JUP,0.72668,6573.0,A,1709943881586,2024-03-09 08:24:41.586,6573.0,Close Long,112.549479,0x25fb2187f40fef52007e0407f43ae60144001ec0aac2bd482fefd9a4ecf126a6,12745412529,True,1.194116,797070902848829,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
kBONK,0.03220801,160445.0,A,1709943896872,2024-03-09 08:24:56.872,160445.0,Close Long,457.751351,0xb792f0b8e2aa1fd631220407f43b1302017b0080b7d7da49c7f04e3396f58161,12745432174,True,1.291903,31847914692171,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
BTC,68190.89888362,0.67002,A,1709943914554,2024-03-09 08:25:14.554,0.67002,Close Long,582.782648,0x4a091d40873065a120230407f43b45011800b2c4bbc7343c363036d0ece0bdec,12745456997,True,11.422315,732081219800731,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
PYTH,0.67873854,9757.0,A,1710033738642,2024-03-10 09:22:18.642,9757.0,Close Long,89.681881,0xf02e01f5adca4461a9d50407f81ccc015d00724d93ebae16529c01ce0c6e262a,12878355295,True,1.655611,423725726385284,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
WIF,2.13834927,2249.0,A,1710033746981,2024-03-10 09:22:26.981,2249.0,Close Long,763.639553,0x56c191e8f096043c86620407f81ce1020240002dbd915f09ecda5f7af27c35f2,12878376860,True,1.202285,449818714405171,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
RUNE,8.5892216,777.0,B,1710050206890,2024-03-10 13:56:46.890,0.0,Open Long,0.0,0x6406cc2e0867dabbd3470407f8d725011100719a8d8f247de9e05835e0540084,12902684885,True,1.668454,27168263163272,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
BTC,69626.05207767,0.40478,B,1710062112907,2024-03-10 17:15:12.907,0.0,Open Long,0.0,0x0723b80f0500675504d60407f95c9b01a300209d867f79f5d55ece6b1bab73c9,12919030690,True,7.045805,1070810114413021,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
STX,2.9844,2000.0,B,1710062267728,2024-03-10 17:17:47.728,0.0,Open Long,0.0,0xa6c0a653e6e016a135c50407f95e360201ae0046819c22e3b3bb400d1f32c32a,12888624396,False,-0.119375,1106690378584774,USDC,,0xd50b95a73bba6a42412322e773ba943f0a137dd6,,
