币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.49425264,5800.0,A,1724862228859,2024-08-29 00:23:48.859,5800.0,Close Long,-1449.6135,0x65f5c55f87f545f266eb041073a67301fc0002a3c92ee9777818eff4d3823cdd,35921716692,True,3.033328,457791905687000,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
MKR,1814.8,1.18,B,1724864156881,2024-08-29 00:55:56.881,-1.18,Close Short,379.7712,0xc7501ceb37ef46a22c190410741e160201e1009fe590a5c95d2a7b7e113aafb5,35928943069,True,0.749512,1088683769076245,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TAO,310.32258897,14.5,B,1724864159229,2024-08-29 00:55:59.229,-14.5,Close Short,531.64846,0x3b48f74f4e090a8d9a730410741e3a0202110083d24684c91e0509be9a320e8a,35928949817,True,1.574885,25651322859682,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
APT,6.82600431,353.0,B,1724864160556,2024-08-29 00:56:00.556,-353.0,Close Short,111.793578,0x1fdee83a7c217b64676e0410741e4e020144005b9c4ddff39dac44f07e249cdb,35928956006,True,0.843351,830022004547068,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
ATOM,4.55123087,500.0,B,1724864161709,2024-08-29 00:56:01.709,-500.0,Close Short,240.91913,0xc4446cee7b8adba8b13b0410741e6202014b0016ff99b5795ea04a1123372059,35928960613,True,0.796464,690476718170210,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
ZETA,0.47669,4550.0,B,1724864163322,2024-08-29 00:56:03.322,-4550.0,Close Short,366.5935,0x5b7f518cef81e113b4330410741e7a02021900cee8d136b19582d74740cc54b0,35928966836,True,0.759128,533420371334859,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
YGG,0.38430705,5400.0,B,1724864164534,2024-08-29 00:56:04.534,-5400.0,Close Short,449.48491,0x55dca43e1968e71528160410741e8e02012f00823fde511a4a763772cff1b416,35928972757,True,0.726339,186841410957764,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
XAI,0.19542853,10700.0,B,1724864165968,2024-08-29 00:56:05.968,-10700.0,Close Short,441.711763,0x3df6dd782bf61650314e0410741ea402015100717ce832708d9e8f53e67bef7a,35928980224,True,0.731878,1035897821939990,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
PIXEL,0.1343898,15250.0,B,1724864167226,2024-08-29 00:56:07.226,-15250.0,Close Short,474.24752,0xb301f9a89161c38da3cf0410741eb902014800bedb4da304c66d342726463633,35928986827,True,0.717305,413850215193508,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
W,0.21732,20000.0,B,1724864168444,2024-08-29 00:56:08.444,-20000.0,Close Short,691.0,0x3d5892b65bd8b4ea742d0410741ecc01ee00a72574fa73d52c25097108cc79f3,35928992035,True,1.521239,121043122860278,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
INJ,18.178,115.0,A,1724864169655,2024-08-29 00:56:09.655,115.0,Close Long,-417.4891,0x5e3abdb45d03c2f7a5390410741ede01ce00128c52f13d3be75163623e7c52ca,35928997293,True,0.731664,519212632171078,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
SUI,0.78514,2600.0,A,1724864170824,2024-08-29 00:56:10.824,2600.0,Close Long,-481.052,0x6c0493ccfa185939e63e0410741ef201e800db2bac841e106e7d98aaa1d18556,35929001984,True,0.714477,277564569517604,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.41698719,5000.0,A,1724864172063,2024-08-29 00:56:12.063,5000.0,Close Long,-465.41404,0xa792a70f585bb7bcdcad0410741f0502014900499e91cae3ffc6dddb1520d0e3,35929006616,True,0.729726,1003615336836614,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
ZRO,3.78922316,1200.0,A,1724864173079,2024-08-29 00:56:13.079,1200.0,Close Long,-530.13221,0x623b7934d2b3c3d2df370410741f14020142003671e584547da479f6cc695afe,35929009210,True,1.591472,135988072090354,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
PENDLE,3.20389375,800.0,A,1724864189283,2024-08-29 00:56:29.283,800.0,Close Long,6.715,0x1bcde18eb0b001a92376041074201601c60050702493cd10b6ecb6a7350de7b1,35929066382,True,0.897089,528356473285282,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
SEI,0.29486,19648.0,A,1726447051256,2024-09-16 08:37:31.256,33011.0,Close Long,-361.935808,0x8f92a92917baf391ae1d0411f03075010c00decad8c50a617b8418fcdf09e14a,37998500337,False,0.57934,469664551337805,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
SEI,0.29486,13363.0,A,1726447051424,2024-09-16 08:37:31.424,13363.0,Close Long,-246.159823,0x8da11d9cfa7aadad3f480411f03077014e00c4482d20b4ae970558f0a6adbf17,37998500337,False,0.394021,358044362171646,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.5638,857.6,A,1726493464426,2024-09-16 21:31:04.426,7500.0,Close Long,-197.59104,0x3f32de6b01e56007f2fd0411fb620e02010000f9ab7f7d4bc08c4c2804b75588,38051000858,False,0.39139,1009741004575330,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.5638,60.5,A,1726493464620,2024-09-16 21:31:04.620,6642.4,Close Long,-13.9392,0x4746cf8e1e2f9f5af2620411fb6210015700da4e5906a4818f10dfd1fb953fd1,38051000858,False,0.02761,751119035993517,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.5638,1752.9,A,1726493464625,2024-09-16 21:31:04.625,6581.9,Close Long,-403.86816,0xb1ef514fc7164441dbc10411fb62110193002fe794d83bbd3096cd87c07e6d8b,38051000858,False,0.799988,24634669847112,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70421,2485.0,B,1726493474105,2024-09-16 21:31:14.105,-35507.0,Close Short,27.97116,0xb7577de6eef98b31abb20411fb62a601b300908e09bbf81a5705fc9a4cb1009f,38051058536,True,0.612486,770769125120130,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.5638,30.9,A,1726493480766,2024-09-16 21:31:20.766,4829.0,Close Long,-7.11936,0xff46d7edde2340c1cd1a0411fb6310019000db46bf02dfb1b7aee0de0190bff2,38051000858,False,0.014102,183867898165910,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.5638,75.8,A,1726493480799,2024-09-16 21:31:20.799,4798.1,Close Long,-17.46432,0x30a2b85ef68e5694ad550411fb631102010f00d56be5a0a3fc2d84ebbb74ceba,38051000858,False,0.034593,961108243684574,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.5638,602.2,A,1726493481659,2024-09-16 21:31:21.659,4722.3,Close Long,-138.74688,0xc7dd4c533e9fa27a266d0411fb631e010e006d4a240da1b669689fa20c5a21d8,38051000858,False,0.274832,213142407805624,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.5638,370.1,A,1726493481810,2024-09-16 21:31:21.810,4120.1,Close Long,-85.27104,0x28f381f898ddcde1c1d70411fb632002011e0098612d50df7cc12b64eea0a48b,38051000858,False,0.168906,1050114027967900,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70421,393.0,B,1726493519905,2024-09-16 21:31:59.905,-33022.0,Close Short,4.423608,0x26c905c4b3937cc458a00411fb65820110009059e999be8ede74c7365be67d2e,38051058536,False,0.027675,718490465222823,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70421,355.0,B,1726493520457,2024-09-16 21:32:00.457,-32629.0,Close Short,3.99588,0x8bd1459cf469a05a0adf0411fb658701e100e6f201d6d99747b22e9e701288e7,38051058536,False,0.024999,468442789411882,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70421,806.0,B,1726493520642,2024-09-16 21:32:00.642,-32274.0,Close Short,9.072336,0xdbff8368fc89187af2c00411fb658902011700504536b9464ee06cdbc21d98b6,38051058536,False,0.056759,620355824451602,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70421,1133.0,B,1726493520656,2024-09-16 21:32:00.656,-31468.0,Close Short,12.753048,0x29481b4707d13fb64f840411fb658a020183005f37d35b6c1b20d7155ab84c40,38051058536,False,0.079786,910688342452620,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70421,2075.0,B,1726493521885,2024-09-16 21:32:01.885,-30335.0,Close Short,23.3562,0xabe1fdba1914024c54150411fb659d0201b60011b0628c504b14f218f39a3bd3,38051058536,False,0.146123,629050568489976,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70421,3337.0,B,1726493522050,2024-09-16 21:32:02.050,-28260.0,Close Short,37.561272,0x725cb58dd1f986179e9b0411fb659f01b201029c4143eac2355a171ec2edeb3c,38051058536,False,0.234993,161432895887294,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70421,1508.0,B,1726493523657,2024-09-16 21:32:03.657,-24923.0,Close Short,16.974048,0x49d86c1c9c917b9d7ff60411fb65b9016b005ff9709e24a8a230b3752fdec7ab,38051058536,False,0.106193,349722070301186,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70421,5454.0,B,1726493524098,2024-09-16 21:32:04.098,-23415.0,Close Short,61.390224,0xf3983d762378f74fe7560411fb65c001890101ab61ed2c17da2cd787e6577177,38051058536,False,0.384076,324014093285359,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70421,207.0,B,1726493524154,2024-09-16 21:32:04.154,-17961.0,Close Short,2.329992,0xd5e3ac35d16467e671c30411fb65c1010b008ec98b86b06b5d57661942881801,38051058536,False,0.014577,119681567785344,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.5639,943.1,A,1726493577416,2024-09-16 21:32:57.416,3750.0,Close Long,-217.19593,0x5f2233c32f4747c6eb300411fb691201740086c1e392c6ec7ed7bbc8fc9e5d1a,38051331815,True,1.506474,347163685587523,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.55521954,2806.9,A,1726493598384,2024-09-16 21:33:18.384,2806.9,Close Long,-670.79425,0x30be798ebc7d267d8ab90411fb6a5802017600344d2342c508e4a47b22ff63d8,38051386723,True,4.475113,853126407015133,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.51032,30587.0,A,1726493599059,2024-09-16 21:33:19.059,30587.0,Close Long,747.209823,0xf7942e25f2195b0d6ccf0411fb6a6201070032e53efd3f0b28a5a70cc5850a02,38051371233,False,1.560915,833445934871031,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
ZRO,4.04283728,1327.9,B,1726555606594,2024-09-17 14:46:46.594,-6250.0,Close Short,-184.919738,0x65e6712e46653b1d0cd104120a538b0142008608878a32c000c83f19fb47d5df,38120174018,True,1.878968,948353617869732,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
ZRO,4.0438,4248.1,B,1726555607604,2024-09-17 14:46:47.604,-4922.1,Close Short,-595.668582,0xbbcac4a1fff3abbc9ad304120a539a013f00c90dc54341fabbe77dc89e5648b7,38120174018,False,1.717846,210226113870929,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
ZRO,4.0438,248.1,B,1726555607802,2024-09-17 14:46:47.802,-674.0,Close Short,-34.788582,0xc3f390c4d8aa501d42ef04120a539c016d0025703fb7428b9bf0f6d56e74b33f,38120174018,False,0.100326,907447079159196,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
ZRO,4.0438,100.0,B,1726555608423,2024-09-17 14:46:48.423,-425.9,Close Short,-14.022,0xf325bcbda90a5f7c454904120a53a7014b0033210d0a5db87a4f5b065775afbc,38120174018,False,0.040438,840095565611983,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.93409643,2521.7,A,1726555612076,2024-09-17 14:46:52.076,5500.0,Close Long,1103.209543,0xd0e5c562c9192dbff7fe04120a53e3013f0043dc1ee8a2e475e4f9db85a5bb45,38120177266,True,4.354807,517468865693880,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.934,1330.9,A,1726555617126,2024-09-17 14:46:57.126,2978.3,Close Long,582.122351,0x6dbd7d63febe67d7fc4104120a543002015d00cdde9000ceef94fe86993b7b59,38120177266,False,0.656666,716311915507064,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.934,405.0,A,1726555617728,2024-09-17 14:46:57.728,1647.4,Close Long,177.14295,0x4a73f0dab44752de7ff104120a543a019b0101db60a55b00b94a972920f52237,38120177266,False,0.199827,1035564885729672,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.934,487.3,A,1726555617965,2024-09-17 14:46:57.965,1242.4,Close Long,213.140147,0x964c6d0f5e915a3fea4d04120a543f01ab00d9abba327c654d8c5255432b63de,38120177266,False,0.240433,728552365762053,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.934,45.0,A,1726555618165,2024-09-17 14:46:58.165,755.1,Close Long,19.68255,0x1802e27fd815b582002304120a5442019e00b83c25069f75250c89b93af0367b,38120177266,False,0.022203,951827232142829,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
TIA,4.934,710.1,A,1726555618542,2024-09-17 14:46:58.542,710.1,Close Long,310.590639,0x28efe7b121083849645804120a544702015100933aca8fe2ea65c74c25b9e5b1,38120177266,False,0.350363,392532151538209,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
ZRO,4.05410476,325.9,B,1726555626884,2024-09-17 14:47:06.884,-325.9,Close Short,-49.056018,0x50bd70dd24a8d4c6f50804120a54ca012400cd16240b79cf8f215befcb6f7673,38120200645,True,0.46243,695264408237102,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
kPEPE,0.00743413,1955375.0,B,1726568252947,2024-09-17 18:17:32.947,-1955375.0,Close Short,615.692064,0x5a164fe886eb295786df04120d5ecb014300035982701b1b802c20fed461dc41,38132981499,True,5.087775,75906565970037,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
WIF,1.53038133,9500.0,B,1726568254995,2024-09-17 18:17:34.995,-9500.0,Close Short,555.3954,0xc45d45c7d26265e3991704120d5eec0201290032b89b09f876c3e60748ac211c,38132984574,True,5.088516,397106514295601,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70673,1144.0,B,1726568290171,2024-09-17 18:18:10.171,-29643.0,Close Short,-1.825824,0x5d4e7ab8905565d5492f04120d6118020106003a32586e57074fd2126015c70b,38133046173,False,0.080849,1088479441221016,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70673,3592.0,B,1726568290373,2024-09-17 18:18:10.373,-28499.0,Close Short,-5.732832,0x2584239559e6f914c02204120d611c020174004133860290e7f72ce124ce71c7,38133046173,False,0.253857,451033834491456,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70673,2943.0,B,1726568291183,2024-09-17 18:18:11.183,-24907.0,Close Short,-4.697028,0x9ac57a50ccc0da23e1ed04120d61280201f300f8a650f9eb7d4e3d2058e87c7f,38133046173,False,0.20799,1080966682149721,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70673,3549.0,B,1726568291382,2024-09-17 18:18:11.382,-21964.0,Close Short,-5.664204,0x461ad4be3fb9e108628904120d612b02012d00324d422c7dc2ea3171797142be,38133046173,False,0.250818,98092469251016,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.7067461,11149.0,B,1726568291382,2024-09-17 18:18:11.382,-18415.0,Close Short,-17.973334,0xb2cc6ecb29594b1960e704120d612b02012e005cc7f24d5374e888ed956be5ff,38133065586,True,2.357088,420206881871345,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70677,2610.0,B,1726568292002,2024-09-17 18:18:12.002,-7266.0,Close Short,-4.26996,0x6505624c659c5908fc0c04120d6135020146010252957ca188a74f95e8282469,38133065586,False,0.184466,855039297812654,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70677,25.0,B,1726568292211,2024-09-17 18:18:12.211,-4656.0,Close Short,-0.0409,0x54c8c7966ad63c4d1c1f04120d6138020187000550100086065a952c64d48d26,38133065586,False,0.001766,311254447395634,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
POPCAT,0.70677,4631.0,B,1726568292621,2024-09-17 18:18:12.621,-4631.0,Close Short,-7.576316,0x46ee3631b058326e230104120d613e020121001052cca182a45d52124ad0129c,38133065586,False,0.327305,1039793937542179,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.56335,82.0,B,1726568311032,2024-09-17 18:18:31.032,-44493.0,Close Short,-1.620566,0x0000000000000000000000000000000000000000000000000000000000000000,38133082023,False,0.004619,877505540239285,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.56335,7100.0,B,1726568312668,2024-09-17 18:18:32.668,-44411.0,Close Short,-140.3173,0x690c46275d9bf9fc602604120d627f019a00afa01d000db3e411b5257f0a1d16,38133082023,False,0.399978,173734764096354,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.56335,5394.0,B,1726568312811,2024-09-17 18:18:32.811,-37311.0,Close Short,-106.601622,0xabf07ddf9206ffb2d92804120d62820183000ec34c850c1789b44b61fd53d290,38133082023,False,0.30387,693463646924116,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.56335,1820.0,B,1726568312868,2024-09-17 18:18:32.868,-31917.0,Close Short,-35.96866,0x60ebf295f3ae5f5b2bd204120d6283019600ee17a89537211297b242bd1b128a,38133082023,False,0.102529,412641151367817,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.56335,214.0,B,1726568313217,2024-09-17 18:18:33.217,-30097.0,Close Short,-4.229282,0x93e35f9b2fd5136f913e04120d628802015d00d866b286b40d0a5e3ad6703e44,38133082023,False,0.012055,31800916402400,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.56335,1796.0,B,1726568313270,2024-09-17 18:18:33.270,-29883.0,Close Short,-35.494348,0xc821aca66d7f7cea84ba04120d628901f100670d761d97c733aa2456750add3f,38133082023,False,0.101176,330099640997106,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.56335,7100.0,B,1726568313486,2024-09-17 18:18:33.486,-28087.0,Close Short,-140.3173,0xeb350da5208878f9d1dc04120d628c01c60075b8633ac9eeb3f5312ea9375b4b,38133082023,False,0.399978,1071753126766651,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.56335,8131.0,B,1726568314038,2024-09-17 18:18:34.038,-20987.0,Close Short,-160.692953,0x3c97fadbcf9f7f80377e04120d629502014b00875532cccd9af5817740c1effa,38133082023,False,0.458059,876884152213677,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
FTM,0.56335,12856.0,B,1726568314090,2024-09-17 18:18:34.090,-12856.0,Close Short,-254.073128,0xca72478092a77cd8b42604120d62960201220024c5e5830c46ed17757b5bc82c,38133082023,False,0.724242,384792832532766,USDC,,0xbdf566576b0da47adf36be1703c25291efdc5db7,,
