币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,226.37,1.33,B,1734088268819,2024-12-13 19:11:08.819,0.0,Open Long,0.0,0xf93899dbdabe6bd4746f041920589d02020a00fe269929580cd9508f1f55ffb1,55165073589,False,0.030107,264769477944240,USDC,,0x29cb42f0e24972df52c03ac8048b4e8ff2b3e396,,0x00000000000000015710069220653800
SOL,226.37,3.58,B,1734088269145,2024-12-13 19:11:09.145,1.33,Open Long,0.0,0xf8541d4928b1a940515604192058a202012e00142e72decba6086ce36a476a59,55165073589,False,0.08104,255372569706934,USDC,,0x29cb42f0e24972df52c03ac8048b4e8ff2b3e396,,0x00000000000000015710069220653800
SOL,226.37,0.09,B,1734088269221,2024-12-13 19:11:09.221,4.91,Open Long,0.0,0x6a04d9a60c26f436e83b04192058a302018500613fc6d2e9ad69e3302887a3f5,55165073589,False,0.002037,830701887173303,USDC,,0x29cb42f0e24972df52c03ac8048b4e8ff2b3e396,,0x00000000000000015710069220653800
HYPE,17.941,2.45,A,1734088342021,2024-12-13 19:12:22.021,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55165356065,False,0.004395,493731763221839,USDC,,0x29cb42f0e24972df52c03ac8048b4e8ff2b3e396,,0x00000000000000015709940329463400
HYPE,17.941,2.55,A,1734088344050,2024-12-13 19:12:24.050,-2.45,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55165356065,False,0.004574,583143706270465,USDC,,0x29cb42f0e24972df52c03ac8048b4e8ff2b3e396,,0x00000000000000015709940329463400
SOL,226.59,5.0,A,1734088371853,2024-12-13 19:12:51.853,5.0,Close Long,1.1,0xc9e33e9e301027a1520b0419205ef801c800da41d9b7e4621dd94dfd034fe957,55165444993,True,0.396532,17337224253169,USDC,,0x29cb42f0e24972df52c03ac8048b4e8ff2b3e396,,
HYPE,17.995,5.0,A,1734088449960,2024-12-13 19:14:09.960,-5.0,Open Short,0.0,0xdd51a9d4b2dfdaab403504192063c602017b008366a849c015db923c63e46822,55165357805,False,0.008997,789556579071178,USDC,,0x29cb42f0e24972df52c03ac8048b4e8ff2b3e396,,0x00000000000000015709930400175300
HYPE,17.941,5.0,B,1734088536754,2024-12-13 19:15:36.754,-10.0,Close Short,0.135,0x474f3816d7843a6305830419206917019000bf9a7ddb44b7967f08ee1a0c48a3,55165594408,False,0.00897,992426000368697,USDC,,0x29cb42f0e24972df52c03ac8048b4e8ff2b3e396,,0x00000000000000015709998934095500
HYPE,17.887,5.0,B,1734088582092,2024-12-13 19:16:22.092,-5.0,Close Short,0.405,0x252f580db67c5f0949d90419206bdf02016600436dfde113f86c4100878c7fa6,55165596022,False,0.008943,79530476680213,USDC,,0x29cb42f0e24972df52c03ac8048b4e8ff2b3e396,,0x00000000000000015709917079644300
HYPE,17.941,5.0,A,1734088603635,2024-12-13 19:16:43.635,0.0,Open Short,0.0,0x3dda18d5a166e10d71940419206d310193003fa841bb247c104ff0c03da04d9f,55165928387,False,0.00897,41313170287756,USDC,,0x29cb42f0e24972df52c03ac8048b4e8ff2b3e396,,0x00000000000000015709926458972200
