币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,102842.6813033334,3.0,A,1749188777039,2025-06-06 13:46:17.039,0.0,Open Short,0.0,0xf06ae1bec1f00ddf8ff10424f1065002042b008c9288fdbeb9c5278b6242490f,100310931105,True,138.837592,517920619743908,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,150.3,1000.0,A,1749224669745,2025-06-06 23:44:29.745,0.0,Open Short,0.0,0x47b344f590cf4ec0286b0424f80bdd018f0038fa9536ec50ac05b7c6edc21de1,100428915804,True,67.634997,302759708621191,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,149.19,1000.0,B,1749240637834,2025-06-07 04:10:37.834,-1000.0,Close Short,1110.0,0x974c3d5ee70557e26c740424fb2db30202630089b35d48e48bd68cbf427ed388,100484583429,True,67.135497,734612944076347,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2497.0,100.0,A,1749242398922,2025-06-07 04:39:58.922,0.0,Open Short,0.0,0xe30abb97641a096c1cd00424fb86e902015a00837c0809f616eba9e520346c0f,100489475365,True,112.364997,336872099359036,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2482.5,100.0,B,1749250556119,2025-06-07 06:55:56.119,-100.0,Close Short,1449.757917,0xf5f274bb90c52cc7c40c0424fd1fe902011b009a0059fed18d43c8ca2e4ca4e6,100507785445,True,111.712495,653685980387904,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2482.6013138,100.0,B,1749250569149,2025-06-07 06:56:09.149,0.0,Open Long,0.0,0xd05118323ed4c58d9e620424fd20770162009d6ea36c368adfeb31ff9486a5e5,100507814631,True,111.717054,690979101558715,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2486.9,49.0,A,1749278104898,2025-06-07 14:35:04.898,100.0,Close Long,210.7,0x3bc4e6e9fb06fe10ec19042502832f02011f00752ecdcf084cfcb5910e225ec7,100579303363,True,54.836142,974238689133284,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2486.9,51.0,A,1749278112443,2025-06-07 14:35:12.443,51.0,Close Long,219.3,0x4b734ec4aea9341c7d17042502838b0201380005bc6c051b0c05910fc0077e6c,100579317927,True,57.074351,1010692389942526,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2486.8942565,100.0,A,1749278125402,2025-06-07 14:35:25.402,0.0,Open Short,0.0,0xc1645c7b5b4f2947986f042502842e01df00b11758ec97bd1fcbfb230ff09c66,100579344755,True,111.910237,127961593393969,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,153.8596015826,326.04,A,1749410720222,2025-06-09 03:25:20.222,0.0,Open Short,0.0,0x6013a26d8354c4154c0104251b5ce20201ee0053b35b75bd1d654625715e0793,100874144042,True,22.573972,495473679001530,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,153.85,153.16,A,1749410720624,2025-06-09 03:25:20.624,-326.04,Open Short,0.0,0x8c0bd849fdb788e676e604251b5ce602034c0089e39e49d1b78ea2d573b09f2b,100874144042,False,3.534549,996388619350361,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,153.85,153.16,A,1749410724411,2025-06-09 03:25:24.411,-479.2,Open Short,0.0,0xf0767e2a63f575f980ca04251b5d120190001ea129d4080d67d2a800fcfc2f9a,100874144042,False,3.534549,160285638711085,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,153.85,153.16,A,1749410728450,2025-06-09 03:25:28.450,-632.36,Open Short,0.0,0x9a2c598bd87ad9e3146204251b5d3d020271001864f5d62b00792ff52c8f8b23,100874144042,False,3.534549,832281095178531,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,153.85,1.78,A,1749410730014,2025-06-09 03:25:30.014,-785.52,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100874144042,False,0.041077,503419774879151,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,153.85,130.35,A,1749410732477,2025-06-09 03:25:32.477,-787.3,Open Short,0.0,0x839349d56b6c0b5c97d404251b5d72016900ecaaa01c6f18ba1a8b889dd09ad5,100874144042,False,3.008152,370116465125342,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,151.4277440201,917.65,B,1749443896089,2025-06-09 12:38:16.089,-917.65,Close Short,2225.90321,0xedc309501207c5d5dfa2042521dd2201bc00356fcf2175737be520cfa123b0d0,100953542818,True,62.530943,306660995994835,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,155.8005404266,331.96,A,1749488149230,2025-06-10 00:55:49.230,0.0,Open Short,0.0,0xaf7b4ecb19e0f8efc55a04252a8eee020412002a16e0637e59d4011ee2643a71,101081991280,True,23.273793,807551012157231,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,157.78,1000.0,A,1749504194680,2025-06-10 05:23:14.680,-331.96,Open Short,0.0,0xee7ca93e03a5c6e27c0904252dc1c6020174006046a63a1dfa65cdd97b78fea1,101127050775,True,71.000997,9128753049818,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,159.4311986096,1331.96,B,1749504600518,2025-06-10 05:30:00.518,-1331.96,Close Short,-2856.519564,0xcfc8c1ddc5f83641ec6b04252dd631011400acadc83a4ce49ecdfa84a4b790e8,101127761022,True,95.560185,955722972229385,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,158.85,805.28,A,1749526837554,2025-06-10 11:40:37.554,0.0,Open Short,0.0,0xe26ba93d015d49fe631c042532429f0201c1008e3259fc1796cd884bb77afc75,101199480114,True,57.563419,225222686825779,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,110210.0,0.6,B,1749583615934,2025-06-11 03:26:55.934,-3.0,Close Short,-4420.44,0x6aa1f0573c1472331f4d04253d9496010600e0495579abb6cdb41805c032d11c,101395970984,True,29.7567,211453923890422,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,"{'liquidatedUser': '0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f', 'markPx': '110130.0', 'method': 'market'}",
ETH,2779.887026,20.0,B,1749583615934,2025-06-11 03:26:55.934,-100.0,Close Short,-5859.94052,0x6aa1f0573c1472331f4d04253d9496010600e0495579abb6cdb41805c032d11c,101395970985,True,25.018981,198107863651460,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,"{'liquidatedUser': '0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f', 'markPx': '2779.3', 'method': 'market'}",
SOL,164.5716727724,161.05,B,1749583615934,2025-06-11 03:26:55.934,-805.28,Close Short,-921.4754,0x6aa1f0573c1472331f4d04253d9496010600e0495579abb6cdb41805c032d11c,101395970986,True,11.926918,349348732839057,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,"{'liquidatedUser': '0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f', 'markPx': '164.46', 'method': 'market'}",
BTC,110473.0,0.48,B,1749584152852,2025-06-11 03:35:52.852,-2.4,Close Short,-3662.592,0xc32be149feb212f2629a04253db04a020118009b0cd038aecd11f42e312e94ee,101398034518,True,23.862165,340075857772989,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,"{'liquidatedUser': '0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f', 'markPx': '110458.0', 'method': 'market'}",
ETH,2797.49357375,16.0,B,1749584152852,2025-06-11 03:35:52.852,-80.0,Close Short,-4969.65718,0xc32be149feb212f2629a04253db04a020118009b0cd038aecd11f42e312e94ee,101398034519,True,20.141948,614999823870375,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,"{'liquidatedUser': '0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f', 'markPx': '2796.9', 'method': 'market'}",
SOL,164.5107396771,128.84,B,1749584152852,2025-06-11 03:35:52.852,-644.23,Close Short,-729.3297,0xc32be149feb212f2629a04253db04a020118009b0cd038aecd11f42e312e94ee,101398034520,True,9.537999,214610773577555,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,"{'liquidatedUser': '0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f', 'markPx': '164.48', 'method': 'market'}",
SOL,165.0199295679,515.39,B,1749584513040,2025-06-11 03:41:53.040,-515.39,Close Short,-3179.92,0x79f108b8ba67a2c4fabd04253dc2be0205db004d424d6b3c03fbb3028922fa19,101399702270,True,38.272323,1106289435873150,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,109929.0,0.384,B,1749656171993,2025-06-11 23:36:11.993,-1.92,Close Short,-2721.1776,0xa3d90f43c74f0322c25f04254bfeda02078c0059f94c7d978338fdaf025d27c9,101648907755,True,18.99573,608648094466442,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,"{'liquidatedUser': '0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f', 'markPx': '109929.0', 'method': 'market'}",
ETH,2874.4,12.8,B,1749656171993,2025-06-11 23:36:11.993,-64.0,Close Short,-4960.128,0xa3d90f43c74f0322c25f04254bfeda02078c0059f94c7d978338fdaf025d27c9,101648907756,True,16.556544,200931869884306,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,"{'liquidatedUser': '0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f', 'markPx': '2874.1', 'method': 'market'}",
ETH,2475.5447736328,51.2,B,1749777201364,2025-06-13 09:13:21.364,-51.2,Close Short,580.87559,0x3a351ca614039a92b5bc04256412990207f600a32417d6d4a9239aaf72256a88,102111269836,True,57.036548,703314227283151,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2536.9,100.0,B,1749995078759,2025-06-15 21:44:38.759,0.0,Open Long,0.0,0x1ffe7194d9872271e81f04258e9c9001d300fec8050a515829a8df54c57e242b,102816223821,True,114.160499,197418881223543,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,148.8729539,1000.0,B,1750020631332,2025-06-16 04:50:31.332,0.0,Open Long,0.0,0x361931c2d4e812915cb5042593a2ae01c80055dd557ed646728a4c7b1650ebf3,102895572252,True,66.992823,510967988323516,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,104807.1384830729,1.536,B,1750020733717,2025-06-16 04:52:13.717,-1.536,Close Short,-3017.53111,0x1de73781f03e58125ada042593a7d302034500f61f4900daf3699f80dd13e712,102896050688,True,72.442686,941410224462954,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,104824.0,4.0506,B,1750020746148,2025-06-16 04:52:26.148,0.0,Open Long,0.0,0x9739880536d9394502a6042593a86a01d9007fb68dc5163dea517135a8e742ac,102896107749,True,191.070036,867958559214268,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,153.0,154.36,A,1750033662019,2025-06-16 08:27:42.019,1000.0,Close Long,637.059156,0x6f07267da6b629fe1ed70425962da50201ab0015d3a06cbe1f936b0e3d516fb3,102895634729,False,3.542561,554445621692959,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,153.0,0.56,A,1750033662819,2025-06-16 08:27:42.819,845.64,Close Long,2.311176,0xd2308af0c4ae6e52d24c0425962db102026d00ca58107b7c262c635eadb32c76,102895634729,False,0.012851,2001540103278,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,153.0,845.08,A,1750033663028,2025-06-16 08:27:43.028,845.08,Close Long,3487.729668,0xd000a10e6e0640a001a50425962db401c8000acc23133ecb745361406495b3b1,102895634729,False,19.394582,1059006540511025,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2610.3,100.0,A,1750055418720,2025-06-16 14:30:18.720,100.0,Close Long,7340.0,0xd72bfd0f76be00ac54d404259a753e020180006d94c685cb037d37c61e38d124,103007029674,True,117.463494,977462856756697,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,106749.0,4.0506,A,1750055586897,2025-06-16 14:33:06.897,4.0506,Close Long,7797.462334,0x92f301ae5ef7172c5a9904259a7dbb020306005b70684c189586c16c1e261305,103007594475,True,194.578869,233178507291484,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
BTC,103924.0,5.0,B,1750252802802,2025-06-18 21:20:02.802,0.0,Open Long,0.0,0xdad33a63204e5943f8f70425c1136c0206aa000dbad9417aa8f6290146398487,103710819300,True,207.847998,635638015262611,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2472.7762571333,150.0,B,1750252821838,2025-06-18 21:20:21.838,0.0,Open Long,0.0,0x54bc72a27e0130f933dd0425c1144e020362003a45a6b0cc273b4ecb8ac17911,103710934125,True,148.366571,713644825764117,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,144.831874,2000.0,B,1750253945084,2025-06-18 21:39:05.084,0.0,Open Long,0.0,0xd3f9b0350aae29e789e90425c14b7902085a009b1b06aae6422f4c6a964d556b,103718442128,True,115.865493,815325481587514,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
ETH,2530.2,150.0,A,1750255988357,2025-06-18 22:13:08.357,150.0,Close Long,8614.5,0x6b538f62d09ece6c241c0425c1b0160201e400a86a75e66db9befe9c7e88d6ef,103711468135,True,151.811997,1124142426964879,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
SOL,145.48645655,2000.0,A,1750258200767,2025-06-18 22:50:00.767,2000.0,Close Long,1309.3131,0xb567768216ae95b6bcd30425c21c9a0205cb00619649f37a3d6db0091544ed30,103745210001,True,116.389157,728138384358821,USDC,,0xa56fb5adbd061b5f2acc9a75e69e2d25e24bd03f,,
