币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,2.4988,84.7,B,1708432350422,2024-02-20 20:32:30.422,0.0,Open Long,0.0,0xc6c7432d72a14b743caa0407b43f24011b0079d8a78f1ba650286ec80e04231d,10255081481,True,0.052912,515623110196424,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
STRK,2.7258,84.7,A,1708434072284,2024-02-20 21:01:12.284,84.7,Close Long,19.2269,0x46cb3fb8a66761159d210407b4534302029d00a27bf25328e47fc279c9c17abb,10255722101,False,-0.004617,1121771408259635,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
MAVIA,7.7563,63.6,A,1708435691960,2024-02-20 21:28:11.960,0.0,Open Short,0.0,0x84aaa0db823ff4b574f80407b4648401160079d18b0c7ed4f09f1430596aa548,10259667049,True,0.123325,257488121287317,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
WLD,6.7424,152.5,A,1708435847407,2024-02-20 21:30:47.407,0.0,Open Short,0.0,0x662a6aecb82d7040b7580407b4664702011800d671f5ef9171de9ff31c906ab3,10259903741,True,0.257054,63052933956869,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
WLD,6.5658,152.5,B,1708465004969,2024-02-21 05:36:44.969,-152.5,Close Short,26.9315,0xf848d13a0e5e35b1eb370407b59d0902016700a7aecd023adc045da8d5050af0,10312782068,True,0.250321,425850929953098,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
MAVIA,8.1526,63.6,B,1708465007391,2024-02-21 05:36:47.391,-63.6,Close Short,-25.20468,0x25278a3ee93333ed281a0407b59d0f017600e6633f155cf91cc24ca50c3f0df0,10312784221,True,0.129626,691140022344960,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
WLD,6.84344196,365.8,A,1708482841404,2024-02-21 10:34:01.404,0.0,Open Short,0.0,0x33ea4eb2655aacb8e4a70407b6629d0153007214da27c6ef8e7385e314f8e455,10333929370,True,0.62583,1073624008161294,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
WLD,6.65711788,365.8,B,1708495406474,2024-02-21 14:03:26.474,-365.8,Close Short,68.156632,0x23668adb7ce1b19eb1890407b6ee790146006c6ed75d67566b52e75742d681fe,10348491467,True,0.608793,1022320190117114,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
JUP,0.4841507,2189.0,A,1708501634156,2024-02-21 15:47:14.156,0.0,Open Short,0.0,0x352933f84cfcfaa90a630407b73279014400c4fcfe200f7728fa0e2962f9b04b,10357500424,True,0.26495,506969781016173,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
WLD,6.9256,397.4,A,1708505630952,2024-02-21 16:53:50.952,0.0,Open Short,0.0,0x44692b1eebf755f88be60407b75e6f02014500b6b4a24e571cf09cdeb51c80f3,10362967451,True,0.688058,53428552848040,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
WLD,6.73371316,397.4,B,1708508195889,2024-02-21 17:36:35.889,-397.4,Close Short,76.253341,0xde016c5b1a008f60a9fc0407b779f901fc00f4864a28892fa1a1191d266847e1,10367506013,True,0.668993,28293852212571,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
JUP,0.47957122,2189.0,B,1708508197707,2024-02-21 17:36:37.707,-2189.0,Close Short,10.02295,0xafa35913a3e122c3df640407b779fd01af006bf8327c4dc329b446856f607495,10367509299,True,0.262443,891878488862545,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
ETH,2916.90161668,4.6144,A,1708508235716,2024-02-21 17:37:15.716,0.0,Open Short,0.0,0xe5f6675260736dc88d1f0407b77a6202019c001ffa90ce6b4631d90337d10cc8,10367565814,True,3.364936,1079221983104374,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
ETH,2908.63498613,4.6144,B,1708508448230,2024-02-21 17:40:48.230,-4.6144,Close Short,38.13808,0x05a9c17edd5a0b29eb5b0407b77c9a0201e900b24da87f4cef51ef544247e8bb,10367982933,True,3.355401,673704474101175,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
MAVIA,6.9289,6.2,A,1708526104988,2024-02-21 22:35:04.988,0.0,Open Short,0.0,0xe70e62099b0e968f39510407b8379e020381010a7f4b52c5d5659e30791b168f,10400292666,False,-0.000859,525811238312879,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
STRK,1.6981,296.9,A,1708526214929,2024-02-21 22:36:54.929,0.0,Open Short,0.0,0x9c83bff06753588fa77c0407b838b202011200d6e66c1a271ee56fffb748f8c7,10400771200,True,0.126041,231395361579894,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
MAVIA,6.9289,65.0,A,1708526233581,2024-02-21 22:37:13.581,-6.2,Open Short,0.0,0xfb57e1ee083673f352ff0407b838de015c00ba3a46777f6ec2ddefa070465b6b,10400292666,False,-0.009007,189230133511739,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
STRK,1.7132,296.9,B,1708526458873,2024-02-21 22:40:58.873,-296.9,Close Short,-4.48319,0xd95d53df4f15d68675030407b83b250202fc003c6da8d7724c12fb4c3b302365,10401439486,True,0.127162,428722031561728,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
MAVIA,7.0051,71.2,B,1708526461044,2024-02-21 22:41:01.044,-71.2,Close Short,-5.42544,0x62830fd936db37ea08700407b83b2b012900cd68d509ce901492bb81259c207b,10401445801,True,0.12469,382441522394171,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
WLD,6.2381,333.9,A,1708530445205,2024-02-21 23:47:25.205,0.0,Open Short,0.0,0xff6f6954eb5515aeecc20407b864b0010d00936a62d283f0564ae8fe346ae077,10409530594,True,0.520725,338535977705731,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,,
WLD,8.2082,333.9,B,1708583474468,2024-02-22 14:31:14.468,-333.9,Close Short,-657.81639,0xf6e06093f105d7f612450407baa59702026e003cf3c0d89fa2d5565e9c2d5da2,10478302360,True,0.685179,503436117652413,USDC,,0xfefca46fb1e5e3d2d9cfc29b46f44eed523875e6,"{'markPx': '8.1806', 'method': 'market'}",
