币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,126.47,7.36,B,1724765724903,2024-08-27 21:35:24.903,0.0,Open Long,0.0,0x7e912cae232ccae55c8804105c4b1d02012700051965673cd89566fe61a7a19e,35733546804,True,0.325786,159530171056352,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
ONDO,0.69319,1341.0,A,1724765729722,2024-08-27 21:35:29.722,0.0,Open Short,0.0,0xc1b01587a6ca2c97a99904105c4b6a017d009b16cc33f82698de77125fa4e43f,35733558407,True,0.325348,316352176739673,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
AAVE,122.88,7.36,A,1725007212861,2024-08-30 16:40:12.861,7.36,Close Long,-26.4224,0x3c6f158384a513ec7ae104109693500156009758d1f6845e14ec95859ab57169,36167600031,True,0.316538,75683820013551,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
ONDO,0.65598242,1341.0,B,1725007214451,2024-08-30 16:40:14.451,-1341.0,Close Short,49.89537,0x8f0636736beff5305a56041096936a013100cedf4da7a0fa66444a9f5fd83cb9,36167601019,True,0.307885,506591278543011,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
BTC,59421.0,0.00564,B,1725008266690,2024-08-30 16:57:46.690,0.0,Open Long,0.0,0xdae212b65cc9c14302a0041096d43f015900fa40089785841bbe0e1328453742,36168691921,True,0.117297,573316943739214,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
ETH,2520.5,0.1331,B,1725008274550,2024-08-30 16:57:54.550,0.0,Open Long,0.0,0x3e0dc0ce3d16c0da4d2c041096d4bb0131000fecead0a0f8ae066da9acf69ab2,36168697815,True,0.117417,866136232495345,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
AAVE,123.03,2.72,B,1725008280211,2024-08-30 16:58:00.211,0.0,Open Long,0.0,0x68658adda5d49c79a211041096d51301430000a09ca3db6ff0f9a79259bf7d90,36168706229,True,0.117124,876017471517657,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
TRX,0.1616,2076.0,B,1725008288261,2024-08-30 16:58:08.261,0.0,Open Long,0.0,0xa845b831d0eddfa9f64e041096d58d01a900f11dd4885ea119e37b42f270c496,36168716740,True,0.117418,1043854700837793,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
PEOPLE,0.074245,4521.0,B,1725008295142,2024-08-30 16:58:15.142,0.0,Open Long,0.0,0x9d425fd226730cfce229041096d5fa012e00a21f6ca038dedeb75d904bf1a31e,36168722261,True,0.117481,269239108954174,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
KAS,0.16768,2001.0,B,1725008308696,2024-08-30 16:58:28.696,0.0,Open Long,0.0,0x08929983594464a73042041096d6d00144005e65ea783d2834bb398d4dfeab27,36168730498,True,0.117434,98801838288761,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
STRK,0.36223,308.8,A,1725008324608,2024-08-30 16:58:44.608,0.0,Open Short,0.0,0x9b076ae27567985504a5041096d7cb014300f8a5e46e02b9285b2f10992026e1,36168737977,True,0.039149,171552112025993,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
ZETA,0.49208,227.3,A,1725008330254,2024-08-30 16:58:50.254,0.0,Open Short,0.0,0xbfce95d6843219acd6fa041096d82601380047f16990741704d817e3b576ec09,36168741713,True,0.039146,555222585810071,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
ARB,0.51332,217.8,A,1725008337666,2024-08-30 16:58:57.666,0.0,Open Short,0.0,0x9bc29cc18d6eced0cda0041096d899013600e3979d09a6ac29f2297fa0ff521e,36168745289,True,0.03913,452437959935742,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
ONDO,0.65654894,170.0,A,1725008343137,2024-08-30 16:59:03.137,0.0,Open Short,0.0,0xfc1700aace88d14bef67041096d8ef0164009a2a87f24222e8511d6594e09429,36168754773,True,0.039064,67728418653544,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
DYM,1.403,79.7,A,1725008355897,2024-08-30 16:59:15.897,0.0,Open Short,0.0,0xe6df15143a25ae12b754041096d9b901310036d01b392d961852b48d4cb45812,36168764808,True,0.039136,365269845419369,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
ENA,0.24119,463.0,A,1725008361643,2024-08-30 16:59:21.643,0.0,Open Short,0.0,0x3e8861546a5a9219d285041096da14013200b1cdfb48f6920c3f43c1b1f32e11,36168768043,True,0.039084,141769516018986,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
MEME,0.010138,11033.0,A,1725008368915,2024-08-30 16:59:28.915,0.0,Open Short,0.0,0x824743ebb32b0f4f2695041096da88011800b1479b6e14077d240deffba16d82,36168772459,True,0.039148,279937784471389,USDC,,0x51915d1198e2102323e620087f0527c8c55b456b,,
