币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,94856.0,0.00023,B,1736836630286,2025-01-14 14:37:10.286,0.0,Open Long,0.0,0x51f58e58820933502012041b6ac9c30203e30083bd2494edb89f9a5b56bc096b,62895813249,True,0.007635,706648954771523,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
ETH,3177.7,0.0038,B,1736836640034,2025-01-14 14:37:20.034,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62895822823,False,0.001207,154479899247977,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
ETH,3177.7,0.0033,B,1736836643050,2025-01-14 14:37:23.050,0.0038,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62895822823,False,0.001048,1058130887607927,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
SOL,186.51,0.12,B,1736836656005,2025-01-14 14:37:36.005,0.0,Open Long,0.0,0x2447e0247635981f1586041b6acb1001b200dceed5ed7674c916af3286cec7b6,62895851036,False,0.002238,1066300463388430,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
ADA,0.9538,23.0,B,1736836668524,2025-01-14 14:37:48.524,0.0,Open Long,0.0,0x3d711d3fad1cc6c84572041b6acbbb010300c09d853c08e37353491ee58a7cb0,62895871744,False,0.002193,21166019648624,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
XLM,0.41985,54.0,B,1736836693497,2025-01-14 14:38:13.497,0.0,Open Long,0.0,0x336b91a6bc8702491f34041b6accf10160002ba77e24c896dca3eece29d6e1ac,62895936666,False,0.002267,182046924381692,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
LINK,19.601,1.1,B,1736836716912,2025-01-14 14:38:36.912,0.0,Open Long,0.0,0x50e328144a05397714b2041b6ace1801090059836e0b81fd89d23d4ce85017ad,62895943170,False,0.002156,213941422512118,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
DOT,6.4377,3.5,B,1736836717730,2025-01-14 14:38:37.730,0.0,Open Long,0.0,0xef6ad70a58241af62fe7041b6ace26012200acff63af2f11daf144393147b001,62895961262,False,0.002253,1002073416711582,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
HBAR,0.27914,82.0,B,1736836717931,2025-01-14 14:38:37.931,0.0,Open Long,0.0,0x5476eeff96adb8419dab041b6ace29012100e8e8c1e1f074e78d03f6fe5cad08,62895951083,False,0.002288,411991004279333,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
HYPE,21.842,1.05,B,1736836728054,2025-01-14 14:38:48.054,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62896003195,False,0.002293,856585935402941,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
TON,5.2388,4.3,B,1736836739166,2025-01-14 14:38:59.166,0.0,Open Long,0.0,0x7f60a26a995de7a6f321041b6acf39010800f60f579d5dff7ef55f2821852c89,62895914201,False,0.002252,743273557747408,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
NEAR,4.8082,4.7,B,1736837127407,2025-01-14 14:45:27.407,0.0,Open Long,0.0,0xc0cdeefc652033603e22041b6ae23b0201f8007b7f171907e5ce6395876e5252,62896008686,False,0.002259,175477952142766,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
UNI,13.118,1.7,B,1736837129036,2025-01-14 14:45:29.036,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,62895975346,False,0.00223,831742703479934,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
BCH,431.98,0.053,B,1736837133545,2025-01-14 14:45:33.545,0.0,Open Long,0.0,0x7d4d849dd2c57e3a574c041b6ae291010e007d7efe58f3fd93cabdfca590f9a9,62895970078,False,0.002289,708770342219243,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
AVAX,35.438,0.64,B,1736837182948,2025-01-14 14:46:22.948,0.0,Open Long,0.0,0x6fd493d7d31a0a586d2c041b6ae4fa02025c0096eeade4e583e3fbf2dd26e1b5,62895894871,False,0.002268,756691892715798,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
TRX,0.22344,84.0,B,1736837203249,2025-01-14 14:46:43.249,0.0,Open Long,0.0,0x7f32c2dc459a65ac9668041b6ae5e00206bd00935de1326886e8ad6c2d3050b1,62895884716,False,0.001876,662992342634307,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
XRP,2.5356,8.0,B,1736837329611,2025-01-14 14:48:49.611,0.0,Open Long,0.0,0x06b8eefb554e9a7b0379041b6aebf102054f0086759bff5eca1cd8e484faa1fa,62895836516,False,0.002028,865548965522084,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
TRX,0.22344,18.0,B,1736837329611,2025-01-14 14:48:49.611,84.0,Open Long,0.0,0xb633baaaf4fbc9fdaa24041b6aebf10205a00102669def105714300e1031ed5d,62895884716,False,0.000402,815511815988100,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
DOGE,0.34319,46.0,B,1736837335971,2025-01-14 14:48:55.971,0.0,Open Long,0.0,0x7abce25f84cfae0f4010041b6aec4301e600ca952f1ea41659fa3f7094da29a9,62895859350,False,0.001578,589626784170243,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
DOGE,0.34319,20.0,B,1736837337197,2025-01-14 14:48:57.197,46.0,Open Long,0.0,0x216ede91286f9d04e9bf041b6aec56018900d212ef46c07f8f900c80b9c4c2b7,62895859350,False,0.000686,730640158519032,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
BNB,690.05,0.032,B,1736837663781,2025-01-14 14:54:23.781,0.0,Open Long,0.0,0x817b5e666803853e343a041b6afc5902026800f50e1172b4ac7787bf89b3c254,62897862300,True,0.007728,608385581712350,USDC,,0x8f33b8a21b86c998158b9e26cfb76d0542e90537,,
