币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63586.0,0.002,B,1711151867860,2024-03-23 07:57:47.860,0.0,Open Long,0.0,0x23e5e2ab7a48154872a3040826d7b20145002ec51735380cc85fd1236f9df214,15137417239,False,0.012717,52921568731759,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x1e7679a7e6be60890675385872f95205
BTC,63704.0,0.002,A,1711152970578,2024-03-23 08:16:10.578,0.002,Close Long,0.236,0x1bcf80a56654c8b25ef3040826e3c60201cb0018a784649324c6ea877fde0a33,15139243531,True,0.044592,682443436879896,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,
BTC,63732.0,0.002,B,1711153000565,2024-03-23 08:16:40.565,0.0,Open Long,0.0,0xe674e3159a5525efb8af040826e41b01b2005b027ae5c842d2050eb466bde34e,15139258884,False,0.012746,862455135587175,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0xce71e89d895832801b7fdd8342664c50
BTC,64114.0,0.00129,A,1711157692230,2024-03-23 09:34:52.230,0.002,Close Long,0.49278,0x0000000000000000000000000000000000000000000000000000000000000000,15146188646,False,0.00827,35171340415576,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x2b26e6011250901795632ab06508674d
BTC,64114.0,0.00071,A,1711157692341,2024-03-23 09:34:52.341,0.00071,Close Long,0.27122,0x35fd166fe94adbaaea5e04082717fb01450092e6390ce5b2ef55f59cd4677bd0,15146188646,False,0.004552,438555501584858,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x2b26e6011250901795632ab06508674d
BTC,64052.0,0.002,B,1711157756512,2024-03-23 09:35:56.512,0.0,Open Long,0.0,0xc160d29167153c0c08c604082718ad017a004852aaf2c7156c20778496abfedf,15146408844,False,0.01281,578939369132801,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0xb73194c49e489fa34aa9e4f4aa3da83c
BTC,63412.0,0.003,B,1711164641321,2024-03-23 11:30:41.321,0.002,Open Long,0.0,0xf5ee3eb31b730f21f65704082764d902020a0039d91fdd8a795f8141047d668e,15146408845,False,0.019023,144861437245033,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0xa73605953b72cdc0d23d044d140fe276
BTC,64050.0,0.005,A,1711167488764,2024-03-23 12:18:08.764,0.005,Close Long,1.91,0x5c0dd15e220db68c177a040827842801530082da9afd2737876f0fbf6d967897,15162620759,False,0.032025,220515067464924,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x9b2f052cd9a5da4e48aff42888cb8b01
BTC,64079.0,0.005,A,1711167490709,2024-03-23 12:18:10.709,0.0,Open Short,0.0,0x9ad11fe7c29b875ed056040827842d015b002db027e60b80b1d6e5cc2d66fb9b,15162817177,True,0.112138,863100619863993,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x8ff5fadd662912f4471affe483b36615
BTC,63942.0,0.005,B,1711172124932,2024-03-23 13:35:24.932,-0.005,Close Short,0.685,0x148e0a9f60f7a2f9aa75040827b717019100e3f02d7f99dd007f88f3193f02ba,15169666888,True,0.111898,94229680099182,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,
BTC,63921.0,0.00106,B,1711172189154,2024-03-23 13:36:29.154,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15169760662,False,0.006775,99969635194216,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0xbb1f941a90cdea0c433d1c4a091888aa
BTC,63921.0,0.00094,B,1711172190805,2024-03-23 13:36:30.805,0.00106,Open Long,0.0,0xaf9d03cce08c8f3fb43c040827b7d2010700c274b74c37c07b1d4fd870ce6947,15169760662,False,0.006008,808748660033649,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0xbb1f941a90cdea0c433d1c4a091888aa
BTC,64113.0,0.002,A,1711172589295,2024-03-23 13:43:09.295,0.002,Close Long,0.384,0x09d199998c425e33913a040827bc5b02019600dda32b47cde5ab56de76609b0e,15170172844,False,0.012822,686112504403001,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x40ab859d2917484bb9a15ab5c092d667
BTC,64082.0,0.002,B,1711172615444,2024-03-23 13:43:35.444,0.0,Open Long,0.0,0xbf721bf01aab70db5306040827bca2013f00b07a1cbc417fcac6872f8bce7325,15170335090,False,0.012816,196789292399071,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x0e6396cb799c105daa759b3a56a63e9f
BTC,64274.0,0.002,A,1711176118035,2024-03-23 14:41:58.035,0.002,Close Long,0.384,0xf2dd0b16ebda7ac4eb4c040827e406020121007a08348c55e7af182171d43481,15174794531,False,0.012854,1109930062323046,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x70d0167b6c2af6e72074875b9bfda45d
BTC,64289.0,0.002,A,1711176119591,2024-03-23 14:41:59.591,0.0,Open Short,0.0,0x8d3b983aa0c72d36e311040827e40a01d5003ac837a2f71f9afbb03e605656bc,15174895488,True,0.045002,447599310099071,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x3382f37a3871d63ae9b94e00c0fe9c8d
BTC,64206.0,0.002,B,1711176398500,2024-03-23 14:46:38.500,-0.002,Close Short,0.166,0x810c4db935f94a457fa9040827e7190129006fc700e1cc2430b6b4f61d244ff7,15175329752,True,0.044944,874508849060207,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,
BTC,64179.0,0.002,B,1711176487452,2024-03-23 14:48:07.452,0.0,Open Long,0.0,0x396c40e36763a484b0e4040827e82d02036700a01f126598be4f066842216334,15175394678,False,0.012835,725181187000718,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x68d35d6cb5d9f07558441ed411b8766f
BTC,64372.0,0.002,A,1711177662043,2024-03-23 15:07:42.043,0.002,Close Long,0.386,0xd86f3eb231b7856fdd04040827f52202029700a1b66338d3392cfc28009491f9,15177093134,False,0.012874,923181271587791,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x1dc2399766d05c4fabc0f68cf5af25bd
BTC,64373.0,0.002,A,1711177663609,2024-03-23 15:07:43.609,0.0,Open Short,0.0,0xc8d770de5a66640030d4040827f526020359001bc3dc058a23abec583eaafe48,15177171078,True,0.045061,119356859457590,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0xc02dc176858f352a1b53fb8b1965ef61
BTC,64500.0,0.002,A,1711177875658,2024-03-23 15:11:15.658,-0.002,Open Short,0.0,0xae6aa18d4200e2f7f4dd040827f776011400e5381ef94a0d7c18a8076cdef126,15177595362,True,0.04515,227730234949979,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,
BTC,64792.0,0.012,A,1711181380296,2024-03-23 16:09:40.296,-0.004,Open Short,0.0,0x1f72def823e36e374ce60408281dba0203ec006126809ffd4fc129c15def5eae,15183173516,True,0.272126,441175816222925,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,
BTC,64610.0,0.016,B,1711181671633,2024-03-23 16:14:31.633,-0.016,Close Short,1.4896,0x8ded9524968ed3fc074904082820d3011100f3c725eb24c4dfc69d0a208e574c,15183637898,True,0.361816,105903090089284,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,
BTC,64602.0,0.002,B,1711181689909,2024-03-23 16:14:49.909,0.0,Open Long,0.0,0x074170ee840b220dbed20408282109011e0001cd10a3a8029da98697e808f6fd,15183646938,False,0.01292,533290916753224,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,0x9b4bcf0969d4416be802cccca7dd5f7e
BTC,64507.0,0.012,B,1711182350287,2024-03-23 16:25:50.287,0.002,Open Long,0.0,0x6c12486df2eedc5630b7040828285b011900462bcb068600fe3577a20d92cd9c,15184605096,True,0.270929,1031500019060737,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,
BTC,64437.0,0.012,B,1711182606655,2024-03-23 16:30:06.655,0.014,Open Long,0.0,0x88cd20a8d6f813ec8ae00408282b4a02029c00df11220505d9a735ffc9e9cd9d,15184924026,True,0.270635,359231288030770,USDC,,0x9aa635004984e889a6e4fa3a5840d306d28dfe42,,
