币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,174.27,0.28,B,1754625838739,2025-08-08 12:03:58.739,0.0,Open Long,0.0,0x7252e39e0a6b3ed14be404291933b602014e002631a3f7c5c1974b9084edccb7,128933141587,False,0.007319,134459944862477,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
SOL,174.27,0.28,A,1754625873434,2025-08-08 12:04:33.434,0.28,Close Long,0.0,0xea0bf178bc024b2b70d804291935750207e8002e524b1721b2b93c1a30491efe,128933457166,True,0.021958,612534267840625,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
SOL,175.28,28.43,B,1754645719716,2025-08-08 17:35:19.716,0.0,Open Long,0.0,0x5aa9f915a1b47190810c04291d226001d50008def76c356604dba2d758370e18,129060833102,True,2.242444,951223725089067,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
SOL,178.39,28.43,A,1754661469376,2025-08-08 21:57:49.376,28.43,Close Long,88.4173,0xffbcccc59aecdcc73b0f0429203f43020439005cbe9ddc68d27eb448f26d07ce,129160625522,True,2.282231,395943795324807,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
ETH,3981.6,1.25,B,1754662135266,2025-08-08 22:08:55.266,0.0,Open Long,0.0,0x35f5ed899c24385a48790429205eeb02025b005ab85b87c3f33fb84e9ced0583,129167110807,True,2.23965,537241919975655,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
ETH,3963.1,1.25,A,1754662381780,2025-08-08 22:13:01.780,1.25,Close Long,-23.125,0x01ff7f57d6ae2a7ec2650429206a750205c8007424488886c4235f1138c3a795,129169705281,True,2.229243,514708738788264,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
BNB,787.06,6.332,B,1754665580974,2025-08-08 23:06:20.974,0.0,Open Long,0.0,0x0de6185d40b7cfb74cea042921055502035800750985b52ccbd59eae7638d428,129199288340,True,2.242648,901120945639799,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
BNB,787.1879485155,6.332,A,1754665593323,2025-08-08 23:06:33.323,6.332,Close Long,0.81017,0x6290616e259eec3be33404292105e402050c00c7ebdbf9c1d93de19e29479429,129199388848,True,2.243013,6782098426133,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
ETH,3960.2,1.2625,B,1754669567604,2025-08-09 00:12:47.604,0.0,Open Long,0.0,0xf30f5f224eb0607d1d31042921c9d10209f600fb3f68d988c20170ccaa2cd7f3,129230756522,False,0.749962,124314260886280,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
ETH,4023.7,1.2625,A,1754674439230,2025-08-09 01:33:59.230,1.2625,Close Long,80.16875,0x6c969b5748eb44f93acd042922bc650204c700b35c4538f708e7287382d1f9f7,129267466649,True,2.285964,859334066236981,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
BTC,116474.0,0.00859,A,1754674566931,2025-08-09 01:36:06.931,0.0,Open Short,0.0,0xa85cdce73e4f98d382ed042922c27d0206bc00ca51adaeaa9990da1379acaff5,129268608417,True,0.45023,139745075181261,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
BTC,116487.5681024447,0.00859,B,1754674577064,2025-08-09 01:36:17.064,-0.00859,Close Short,-0.11655,0x970eae8b39c4c75305f9042922c2f50201df001defce2d4a51131416b249cacd,129268703586,True,0.450278,183225246212133,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
ETH,4025.9,0.2481,B,1754675471480,2025-08-09 01:51:11.480,0.0,Open Long,0.0,0xc9875498720f61c8df69042922eefd020283006e6c7376edeade920a17362436,129275882335,True,0.449471,876503616815203,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
SOL,179.03,5.57,B,1754676450015,2025-08-09 02:07:30.015,0.0,Open Long,0.0,0x4a8c7e793f5166ca074c0429231f3a0201ac00176f7e4161221a1cc2af44a85e,129283469664,True,0.448738,75300399504958,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
SOL,178.99,5.57,A,1754676893789,2025-08-09 02:14:53.789,5.57,Close Long,-0.2228,0x290edde650fc53f88414042923356b0205ce00f8c73ec51eee73b9aae36d5004,129286816049,True,0.448638,42626951207531,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
SOL,179.3,2.79,B,1754677459922,2025-08-09 02:24:19.922,0.0,Open Long,0.0,0x0b28971685cba8b97aa2042923519502066700d23110ebb10419e7d351e2890c,129291604867,False,0.075037,769377219885307,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
SOL,179.3,2.78,B,1754677460185,2025-08-09 02:24:20.185,2.79,Open Long,0.0,0x29d3e653be23a43cc260042923519802055b00051ef68e363997f95d55e61d5f,129291604867,False,0.074767,122081150829549,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
SOL,177.39,5.57,A,1754678788696,2025-08-09 02:46:28.696,5.57,Close Long,-10.6387,0x7e48ce7d614b30257369042923940b0201770018cb96f9d7b26241db8c51ff3f,129302354670,True,0.444628,983439834452864,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
SOL,177.37,5.63,B,1754684591217,2025-08-09 04:23:11.217,0.0,Open Long,0.0,0xe62887510e45ee812233042924b8ac017700a3eae3ac38b4ada48226687398e8,129341111797,True,0.449366,892066593655909,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
ENA,0.6497,1539.0,B,1754693534425,2025-08-09 06:52:14.425,0.0,Open Long,0.0,0x39a418d00d4f0d2fbdee0429267c9e0205b1005407e48501acabfc59a17dd896,129389325137,False,0.149981,1121392547699786,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
BNB,794.34,1.257,B,1754694343593,2025-08-09 07:05:43.593,0.0,Open Long,0.0,0x98c7cfbcf69ac31f699d042926a52d02022b00df05e36e1498f2ffcb0f131033,129393861967,True,0.449318,967658837852686,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
BNB,794.03,1.257,A,1754695837886,2025-08-09 07:30:37.886,1.257,Close Long,-0.38967,0xa1b521cf87367a037ab1042926f082020145003d3ecaecde2e214ff00b56ac3e,129401484681,True,0.449143,689566221263970,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
SOL,176.73,5.63,A,1754696334766,2025-08-09 07:38:54.766,5.63,Close Long,-3.6032,0xcd621af1d788ab496c4004292709ed0203ea004143e1d3edcc86ac8d52b92407,129404388715,True,0.447745,330007633272640,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
ENA,0.63781,1539.0,A,1754702241021,2025-08-09 09:17:21.021,1539.0,Close Long,-18.29871,0xe2ff046dc7c57de1c19b042928350e0201bd004d6d928cd0a201bcbf511f3527,129438246305,True,0.441715,522852444868986,USDC,,0xaef5259f4f645f80a21bb65c083f21c172f89f05,,
