币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.8,1388.9,B,1704740675989,2024-01-09 03:04:35.989,0.0,Open Long,0.0,0x495ba2c34fb7fd08abdf04070edf4f02011f009e4fa169fea48b363f307fdc4b,6543330428,False,-0.05,956019490770766,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.8407,145.1,B,1704744477616,2024-01-09 04:07:57.616,1388.9,Open Long,0.0,0x521eb94b84b9cd5e0e7d04070f17eb0119005ba0912c19d745277cd96fd34360,6547578466,False,-0.005341,57720689267863,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.8407,1251.5,B,1704744482433,2024-01-09 04:08:02.433,1534.0,Open Long,0.0,0xbc7d11035da350d9822004070f17fb016000edc2696ff849749f3978a221cbd7,6547578466,False,-0.046072,819832075609809,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.8412,2809.0,B,1704745845455,2024-01-09 04:30:45.455,2785.5,Open Long,0.0,0x98c18e360960dcb09d8304070f2c20011100c78c93154c2ef4ee990e3c10ee67,6549846363,True,1.292982,796715154798407,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
STX,1.9,1000.0,B,1704804997853,2024-01-09 20:56:37.853,4000.0,Open Long,0.0,0x90b3b26d4c4ba5c8ceb0040711f08f01fa0091b9535e70dfec9add9e921205e6,6564235541,False,-0.038,903357173950269,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.69151984,1388.9,A,1704805000933,2024-01-09 20:56:40.933,5594.5,Close Long,-193.501776,0xc7e57966f2b39163917a040711f0970202c700c7f04d3a2885aff80f2824ab05,6543330429,True,0.587336,331829300106261,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.6909,1396.6,A,1704805000933,2024-01-09 20:56:40.933,4205.6,Close Long,-195.440204,0xc7e57966f2b39163917a040711f0970202c700c7f04d3a2885aff80f2824ab05,6543349502,True,0.590377,817458476534472,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.68993554,2809.0,A,1704805000933,2024-01-09 20:56:40.933,2809.0,Close Long,-395.80064,0xc7e57966f2b39163917a040711f0970202c700c7f04d3a2885aff80f2824ab05,6543393236,True,1.186757,204106480208054,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
STX,1.8218561,5000.0,A,1704835507925,2024-01-10 05:25:07.925,5000.0,Close Long,145.68048,0x1b4e6b2d3837314e7005040713569e0202d30099a459fc07e1811d70da2a7f03,6628588365,True,2.27732,300566473453277,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
STX,1.86,2500.0,B,1704836421220,2024-01-10 05:40:21.220,0.0,Open Long,0.0,0xa42438ddcf97afa3ce58040713609e0201fb0063823de7178f6d84997eedd262,6641990013,False,-0.093,98134389904085,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.765,139.7,B,1704837154474,2024-01-10 05:52:34.474,0.0,Open Long,0.0,0x78051aae7bf2328ec43404071368d102027d00d14f16eaeff35ffbe62744a6cd,6643851957,False,-0.004931,606421532874143,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.765,51.9,B,1704837155369,2024-01-10 05:52:35.369,139.7,Open Long,0.0,0x1fd4a38256a96dbe557e04071368d301ab009e5acb6141736d8f0423f15cc3a2,6643851957,False,-0.001832,943481118045597,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.765,160.3,B,1704837189651,2024-01-10 05:53:09.651,191.6,Open Long,0.0,0x071739f0bc21fbe18a8b040713694101ef004c834996c36fe6d5ef9d75a4a858,6643851957,False,-0.005658,746746107009256,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.765,1983.2,B,1704837190106,2024-01-10 05:53:10.106,351.9,Open Long,0.0,0x916a2eeb0f464f799ac004071369420121009a8dbd5f17fc9c745821a29b09ac,6643851957,False,-0.070006,1018456142343678,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.765,566.0,B,1704837190277,2024-01-10 05:53:10.277,2335.1,Open Long,0.0,0xe319a0073fbf31487818040713694301190032c4d5b469a796d2356607deb47b,6643851957,False,-0.019979,105964181332925,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.765,2098.9,B,1704837191081,2024-01-10 05:53:11.081,2901.1,Open Long,0.0,0xf60746dc049e25b8beca04071369470202f800706d3ee5c8937d37002043ed47,6643851957,False,-0.074089,391955783805585,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
STX,1.8,577.0,B,1704837235414,2024-01-10 05:53:55.414,2500.0,Open Long,0.0,0xd83c05ea4a96fa9f0e3e04071369c902025200d31dfd479367d42a5e410a1ee2,6642046544,False,-0.020771,603279055480849,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
STX,1.8,1544.3,B,1704837238427,2024-01-10 05:53:58.427,3077.0,Open Long,0.0,0x54219ea8478aecff5b0c04071369d3020288002f616afb041290aa485319f20e,6642046544,False,-0.055594,1060709404261998,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
STX,1.8,240.5,B,1704837326208,2024-01-10 05:55:26.208,4621.3,Open Long,0.0,0xc17fc7dd84b5948ce5740407136ad801670106952d42a61ddc1d26ba9c1f0d14,6642046544,False,-0.008658,532832056244681,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
STX,1.75,0.3,B,1704838878285,2024-01-10 06:21:18.285,4861.8,Open Long,0.0,0x87b87f8f1d94d34a25330407137ca00137008187eed65e51a3213f7450bab052,6642093834,False,-0.00001,701170507193539,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.82294527,5000.0,A,1705635077262,2024-01-19 11:31:17.262,5000.0,Close Long,289.72635,0x0988fcd30e60eced172b040737ca6d0202f300d54e2e9699c96ee572ef10ab1d,6753186285,True,2.27868,332443720467052,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.8015,554.9,B,1705687526434,2024-01-20 02:05:26.434,0.0,Open Long,0.0,0x3310c0dc8998cf68e79b04073a1654010f00ca2b1e12c331fa55818a64e47dc4,7544587936,True,0.249913,397519802927394,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.801,555.2,B,1705687541740,2024-01-20 02:05:41.740,554.9,Open Long,0.0,0xd99fe8ed2bc2e3eb49b204073a1685016e00a4baf2da512f2452781dc6dd4bcd,7544580818,False,-0.019997,598108376077352,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.8,489.0,B,1705687543628,2024-01-20 02:05:43.628,1110.1,Open Long,0.0,0x4374400459195b93c88a04073a168b019e00533d71aee1c6b8f1ac622be3b4b2,7544569868,False,-0.017604,366722316957261,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.8,66.6,B,1705687544554,2024-01-20 02:05:44.554,1599.1,Open Long,0.0,0x6761bc3f2b66a2e5587604073a168d01fd00054857b69b416d44e85c88d51431,7544569868,False,-0.002397,581627361843039,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.801,555.2,B,1705688162003,2024-01-20 02:16:02.003,1665.7,Open Long,0.0,0x4493f877f094eaf6154f04073a1d5a02013400975ebf52b15f3ddf4b2b96419b,7544675625,False,-0.019998,399527581074453,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.8,459.4,B,1705688209464,2024-01-20 02:16:49.464,2220.9,Open Long,0.0,0x99e25d44b37acb83f6cf04073a1de6019700aa1014d083aade96c1f73a4ea841,7544661833,False,-0.016538,1044144148922689,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.8,14.9,B,1705688232379,2024-01-20 02:17:12.379,2680.3,Open Long,0.0,0x16322410b13679bf57b304073a1e25018e0065df5f45c7eb50d17b94cea020cc,7544661833,False,-0.000536,884592587610319,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.8,81.3,B,1705688233300,2024-01-20 02:17:13.300,2695.2,Open Long,0.0,0x06bee69e4cdf03b70bac04073a1e27017000c593ac87c323ed375a3a653e681d,7544661833,False,-0.002926,213472027173841,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.7981,558.7,B,1705688253664,2024-01-20 02:17:33.664,2776.5,Open Long,0.0,0xf970f27cd3b84edf4a0304073a1e6501bd00578443679fc01177078a325e2bbe,7544557674,False,-0.020091,1123045384777479,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.7199,2321.9,B,1705955076184,2024-01-23 04:24:36.184,3335.2,Open Long,0.0,0xf5183c5882d51b5e0e1b040745ee480201ed00762a9a09501075762fa323d98e,7783929480,True,0.998358,500632196851706,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
STX,1.33794831,4862.1,A,1705964419203,2024-01-23 07:00:19.203,4862.1,Close Long,-2396.488694,0x75ea4dd7f27ccc4d72de040746564f01be000e774480ba00840b26d8e8a636cb,6679045121,True,1.626304,453940201303805,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
ARB,1.55560668,5657.1,A,1706018641809,2024-01-23 22:04:01.809,5657.1,Close Long,-1197.400557,0x8916276db21a5fc22112040748b4ac013700eb8d7e403d3476775ea7fe16b551,7544762012,True,2.200054,887670703580647,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
SOL,94.421,242.61,B,1707231781080,2024-02-06 23:03:01.080,0.0,Open Long,0.0,0x05275361cc1dfbdaf9f404077f849a012100b6461d3cec7627eda1c1641110b6,8951790919,False,-0.458148,129453166354284,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
SOL,94.421,7.39,B,1707231781212,2024-02-06 23:03:01.212,242.61,Open Long,0.0,0xa3ddd9983c80baefca6604077f849b01180089447d2903cc54eb2e09ef2c3e71,8951790919,False,-0.013955,660841552274093,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
SOL,94.8233414,250.0,A,1707303223036,2024-02-07 18:53:43.036,250.0,Close Long,100.58535,0xb3f8b50412108820212f040782b29702031d007f979f16c5a0d499af3ae827da,9010759369,True,5.926457,665128466170813,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
SOL,95.661,25.98,B,1707309860713,2024-02-07 20:44:20.713,0.0,Open Long,0.0,0x90bb526e41c822a46fbf040782fe6f01a800f3de3c12934c64ab9ab4750ede49,9022322473,False,-0.049705,28242695473166,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
SOL,95.661,18.3,B,1707309864040,2024-02-07 20:44:24.040,25.98,Open Long,0.0,0x9161081d9516097ca281040782fe7901850085a4cf96ebbff196f74dab026b67,9022322473,False,-0.035011,680217044769736,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
SOL,95.661,26.76,B,1707309877931,2024-02-07 20:44:37.931,44.28,Open Long,0.0,0xeafb3baf24ff137ce86b040782fe9f01f100bddfefa336e100022d3c6fbd5972,9022322473,False,-0.051197,413050833867635,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
SOL,95.661,178.96,B,1707309886392,2024-02-07 20:44:46.392,71.04,Open Long,0.0,0xb863bd5ae2e2e74a0aa3040782feb6011100dd496b4ad67751e8a39779d29769,9022322473,False,-0.342387,285881530961494,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
SOL,115.15,39.08,B,1707934628788,2024-02-15 02:17:08.788,250.0,Open Long,0.0,0x5db48f8655b32729f0d304079e77e501180043986390056700dffb5d0af66f9e,9639403158,False,-0.090001,935226342684224,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
SOL,115.15,10.92,B,1707934630456,2024-02-15 02:17:10.456,289.08,Open Long,0.0,0x1168d5decbcc9ad9d50004079e77ea013900dfe5a41762a29a95597cc259ba15,9639403158,False,-0.025148,280447790860462,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
SOL,101.28498833,300.0,A,1708656922906,2024-02-23 10:55:22.906,300.0,Close Long,712.7665,0xab9f699415ce0a30f30e0407bdbffc01fc0085820f953b3adf50f7de3090f714,10452858762,True,7.596371,1058695516199322,USDC,,0x8fb7ce568e06ca6c33a8889ec120796437a58303,,
