币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60614.00394667,1.5,B,1722717304395,2024-08-04 04:35:04.395,0.0,Open Long,0.0,0x9edbba5204479d9efe70040ea1484e01b7001c48e5f134c8b92f4a88fcd9fb94,32309307817,True,31.822347,229800541827478,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
BTC,60385.0,1.5,A,1722718562791,2024-08-04 04:56:02.791,1.5,Close Long,-343.5,0xf3fdb5a4b1f20e65db3c040ea17f6e0149005ed10dddd863b70c637a543843d3,32311774418,True,31.702125,210754653838697,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2885.0,20.0,B,1722719785003,2024-08-04 05:16:25.003,0.0,Open Long,0.0,0x5eadb9b9200a5236f7fa040ea1b5060186009cbd0220c2e13a93346800ea2480,32314963405,True,20.195,645057588121658,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2881.9,5.0,A,1722720353310,2024-08-04 05:25:53.310,20.0,Close Long,-15.5,0x203e76c04fbe83bb65bc040ea1cdf101880037d5ca5ff46be844b96938b6792a,32316118325,True,5.043325,851286500367067,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2898.9,5.0,B,1722720683990,2024-08-04 05:31:23.990,15.0,Open Long,0.0,0x54953c9c2e1b91278cdc040ea1dc6f014d00a3ee295f4642beed3d168f30f2bf,32316622580,True,5.073074,254203429169216,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
SOL,143.0,50.0,B,1722721257313,2024-08-04 05:40:57.313,0.0,Open Long,0.0,0x075ca97c100c3ff48f8a040ea1f59c016600d1666a2ba3ecfdb59780f3419c96,32317378019,True,2.5025,210022874529959,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2910.2,5.0,B,1722722243587,2024-08-04 05:57:23.587,20.0,Open Long,0.0,0xc04c7d321b6eac70e6dd040ea220c4017600f1ca4907c5a4935ebea8a49f8d41,32318276042,True,5.09285,870619635703086,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
SOL,142.59,50.0,A,1722722303474,2024-08-04 05:58:23.474,50.0,Close Long,-20.5,0x08f02af71598b8be6776040ea2235f01fa00870d4fb15600a2edf905d5fdb07c,32318339951,True,2.495325,161661068570061,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2908.5,1.0,A,1722722486531,2024-08-04 06:01:26.531,25.0,Close Long,15.68,0xd42f13b007787e30b6e3040ea22b4a018c00f9169bb92584869c6d2888141849,32318611934,True,1.017975,417340991225886,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2901.4,4.0,A,1722722569158,2024-08-04 06:02:49.158,24.0,Close Long,34.32,0x1df6371ae2f994dfd141040ea22eea01d40009b8506e91b3f8e72297fbe4ea6e,32318856394,True,4.06196,1115675559395641,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2916.8,4.0,B,1722722817670,2024-08-04 06:06:57.670,20.0,Open Long,0.0,0x5b4c4a304ee9be434092040ea239d501b500ff2b3e837f749e889a5b493987b9,32319439471,True,4.08352,32961104464207,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2896.4,8.0,A,1722727068495,2024-08-04 07:17:48.495,24.0,Close Long,-3.28,0x53e4f4d64f43d056d358040ea2f357012d006118369780a0c57542f76035405f,32325634162,True,8.109919,398417535671656,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2911.1054875,4.0,B,1722727691752,2024-08-04 07:28:11.752,16.0,Open Long,0.0,0x340b5bd8816fd0ffacc3040ea30ea40160007e19d427a36d44caf418542e8f68,32326688927,True,4.075546,663143429620782,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2888.6,7.0,A,1722735154744,2024-08-04 09:32:34.744,20.0,Close Long,-77.49,0x8c8158d8d52535352da2040ea453ca01940089c85ef8f4814715c9a61ce45d79,32337632027,True,7.07707,625969887283313,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2917.2,8.0,B,1722738422531,2024-08-04 10:27:02.531,13.0,Open Long,0.0,0xf9833715f218fd14fb57040ea4e1d6014a0077ba0afa061caa3efda2cb68e2f5,32343010856,True,8.16816,746316306406379,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2917.794,4.0,B,1722738430118,2024-08-04 10:27:10.118,21.0,Open Long,0.0,0x642370a398318cc3ac62040ea4e22c014a007b41570bf0cc6d5d9c27597e8815,32343021887,True,4.084909,205798965330615,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2907.3,5.0,A,1722756532482,2024-08-04 15:28:52.482,25.0,Close Long,-4.4,0x2ed2430bfb288dfde4f5040ea7fa5a015d00b538650047ccfc36e575e572d614,32364125589,True,5.087774,696235226333503,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2906.8,5.0,A,1722756548023,2024-08-04 15:29:08.023,20.0,Close Long,-6.9,0x9a52a1045453e95c498d040ea7fb0a01620068ec450ddfc8a352f407d56d0db3,32364149420,True,5.086897,357724609071802,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2906.38297333,15.0,A,1722756592512,2024-08-04 15:29:52.512,15.0,Close Long,-26.9554,0xa04e93df04b3d6540862040ea7fcfb015d009af5988847faa8917574f62b2e17,32364191060,True,15.258506,671739246651805,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2917.1,20.0,B,1722771478551,2024-08-04 19:37:58.551,0.0,Open Long,0.0,0x3501d1b300d20540f6d4040eaa89bb01290069d4b6e54ec4acd6e1013d4ece44,32384490743,True,20.419696,102921766288444,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,,
ETH,2853.0,20.0,A,1722783218011,2024-08-04 22:53:38.011,20.0,Close Long,-1282.0,0x86ded27fee9b336c126a040eac8d6600005f6c835df696daa93ee69e58f5c58e,32403926026,True,19.971,38069287460960,USDC,,0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1,"{'liquidatedUser': '0x21ac4a5d1f590a7d91bb0109a2ca875a06ee85c1', 'markPx': '2852.8', 'method': 'market'}",
