币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2982.3,0.6567,B,1714656269420,2024-05-02 21:24:29.420,0.0,Open Long,0.0,0xf195a41129396d1a22420408b98b77012200458215e965fe251a76ceede65d9d,21243349399,True,0.685466,470369532969276,USDC,,0x7f5b842ead40662a51850072ef2ab9184be88e2f,,
ETH,2998.9,0.6567,A,1714663015650,2024-05-02 23:16:55.650,0.6567,Close Long,10.90122,0xb86f4d13a8c7763147510408b9d1ab02022200cedb287d55dbbdd7cc94dcb641,21243349401,True,0.689281,668913661973833,USDC,,0x7f5b842ead40662a51850072ef2ab9184be88e2f,,
ETH,2979.54964714,7.0,B,1714668948054,2024-05-03 00:55:48.054,0.0,Open Long,0.0,0x97e181a90d7700a0355a0408ba11780201180049547dd30ed2fb79ac917ae736,21267264731,True,7.299895,1094782723859258,USDC,,0x7f5b842ead40662a51850072ef2ab9184be88e2f,,
ETH,2987.2,7.0,A,1714677164241,2024-05-03 03:12:44.241,7.0,Close Long,53.62,0x0fc9ab5df4adbc9f1f240408ba6a8001e900bd29f9b6373ac90893e77a801ee7,21279641761,True,7.31864,726662432214252,USDC,,0x7f5b842ead40662a51850072ef2ab9184be88e2f,,
ETH,2981.6,7.0,A,1714677294472,2024-05-03 03:14:54.472,0.0,Open Short,0.0,0xab53b0815ab399723a450408ba6be8011c00bc62e24548cab79dbd58aa145e0d,21279810195,True,7.30492,34164386811192,USDC,,0x7f5b842ead40662a51850072ef2ab9184be88e2f,,
ETH,3007.31647571,7.0,B,1714685832365,2024-05-03 05:37:12.365,-7.0,Close Short,-180.01533,0x14992af4abba7841cff40408bac9ab0203a000d3de2e799bc4c9a7b28a81c689,21284124991,True,7.367919,307553341820351,USDC,,0x7f5b842ead40662a51850072ef2ab9184be88e2f,,
ETH,3002.7,6.0,A,1714686105074,2024-05-03 05:41:45.074,0.0,Open Short,0.0,0x4438151d4bf0522b369e0408baccac020113008987c5b5aba285ca3ea08d374c,21291392838,True,6.30567,711591150739405,USDC,,0x7f5b842ead40662a51850072ef2ab9184be88e2f,,
ETH,3009.2,6.0,B,1714687528915,2024-05-03 06:05:28.915,-6.0,Close Short,-39.0,0xc7dee05093f08ca145e20408badcc20203e9003a00958d7a091c6933f223aa4a,21292460960,True,6.319319,542477019387317,USDC,,0x7f5b842ead40662a51850072ef2ab9184be88e2f,,
ETH,3006.6,10.0,B,1714687568954,2024-05-03 06:06:08.954,0.0,Open Long,0.0,0x69abe1420a5582ed7eed0408badd26014400e1f0c895d6c63bf6dddf9748c4c1,21292547191,True,10.523099,51492179114747,USDC,,0x7f5b842ead40662a51850072ef2ab9184be88e2f,,
ETH,2999.395,10.0,A,1714688719847,2024-05-03 06:25:19.847,10.0,Close Long,-72.05,0xe9c67569cb7cca2cf2760408bae97f02021900c165ffaf512ba0b673ed14285d,21294238451,True,10.497882,977794445788185,USDC,,0x7f5b842ead40662a51850072ef2ab9184be88e2f,,
