币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.10462768,5437.0,B,1719223340628,2024-06-24 18:02:20.628,0.0,Open Long,0.0,0xf39a8c76c7d9cba9e93a040c362c6f01fd00622e97eb7875ec246bd0b488f664,27317077259,True,2.102049,118454847273298,USDC,,0x995928c1bf57e0abb4d1a12fe9fe8f2b6fa5ea2c,,
ONDO,1.10740596,5437.0,A,1719244671058,2024-06-24 23:57:51.058,5437.0,Close Long,15.109201,0x5b1615b0d4e561ef8ecc040c3b020a000025b44d40d81cd019714d6628cbacb3,27341833461,True,2.107335,175594819507531,USDC,,0x995928c1bf57e0abb4d1a12fe9fe8f2b6fa5ea2c,,
ETH,3262.1,4.1399,B,1719248441287,2024-06-25 01:00:41.287,0.0,Open Long,0.0,0x5645d82c6012723781d4040c3bdedf01c40036b60625a920fed13da13bfae8b3,27371168341,True,4.726668,616922317313269,USDC,,0x995928c1bf57e0abb4d1a12fe9fe8f2b6fa5ea2c,,
ETH,3265.90012802,4.1399,A,1719250246347,2024-06-25 01:30:46.347,4.1399,Close Long,15.73215,0xb2e88c191f4067a57fee040c3c48d8000007327fc49eeb93a60892c04c01b245,27375630466,True,4.732173,841525181547321,USDC,,0x995928c1bf57e0abb4d1a12fe9fe8f2b6fa5ea2c,,
ETH,3302.3,4.1399,B,1719251413325,2024-06-25 01:50:13.325,0.0,Open Long,0.0,0xaad44ac93a2a8df4e06b040c3c8e1c01e900387f8036e5836fc61d98a6d6747b,27382193918,True,4.784917,500700075410225,USDC,,0x995928c1bf57e0abb4d1a12fe9fe8f2b6fa5ea2c,,
ETH,3406.2,4.1399,A,1719483607853,2024-06-27 18:20:07.853,4.1399,Close Long,430.13561,0x395ae5fe6bd085514ed3040c6a10da00001d9f5d154ce3625069bb447e3c852f,27678521053,True,4.935464,237666639937578,USDC,,0x995928c1bf57e0abb4d1a12fe9fe8f2b6fa5ea2c,,
ONDO,1.1782,4251.0,B,1719483706389,2024-06-27 18:21:46.389,0.0,Open Long,0.0,0xe73b3bbfa41eed8ad63d040c6a14cf016a00f152ab08f4f9551955ff1b3bc252,27678668531,True,1.752983,570267166596386,USDC,,0x995928c1bf57e0abb4d1a12fe9fe8f2b6fa5ea2c,,
ONDO,1.17900666,4251.0,A,1719502138852,2024-06-27 23:28:58.852,4251.0,Close Long,3.430711,0x63c68ea0de912b6bb030040c6cf55e0000e566fe363ad29b05508a1211ab4e06,27704427084,True,1.754182,362370852121027,USDC,,0x995928c1bf57e0abb4d1a12fe9fe8f2b6fa5ea2c,,
ONDO,1.15456658,5203.0,B,1719552466596,2024-06-28 13:27:46.596,0.0,Open Long,0.0,0x9ca56609197e897f0e76040c74caf0013400a3e59f0f7fdd8cef3661944210b8,27761707254,True,2.10252,796540968440143,USDC,,0x995928c1bf57e0abb4d1a12fe9fe8f2b6fa5ea2c,,
ONDO,1.1216,2684.0,B,1719603903817,2024-06-29 03:45:03.817,5203.0,Open Long,0.0,0xa1015edfc83781758703040c7ccec0018800bdf3abe6a57fb565e24af9e325f6,27831461480,True,1.053631,923208126997834,USDC,,0x995928c1bf57e0abb4d1a12fe9fe8f2b6fa5ea2c,,
