币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,2.0298,609.0,A,1736142535202,2025-01-06 13:48:55.202,609.0,Close Long,61.57599,0x302a6b159ed5cfb05508041ac66204019500b856b083318a88e3de07a12de514,60917525505,True,0.432651,381660244613563,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
ZEREBRO,0.52229059,1382.0,A,1736142536408,2025-01-06 13:48:56.408,1382.0,Close Long,-69.968458,0x33237c07e5eb3d3de585041ac66219018800157937d6f61b6ba34736548cf498,60917526876,True,0.252631,175411313052384,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
TIA,5.5473,902.0,B,1736149587710,2025-01-06 15:46:27.710,0.0,Open Long,0.0,0xbcc76217478f24b5ffa8041ac8165302019600843d872284580fa02180c54f37,60933205432,True,1.751282,7545828159940,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
FIL,6.1747,810.1,B,1736149601582,2025-01-06 15:46:41.582,0.0,Open Long,0.0,0x83c643d90f28ee0a8e01041ac8172f01ca00f5f6156435bc3290e0dd8eff43ce,60933247105,True,1.750743,245671571534018,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
INJ,25.981,96.2,B,1736149622031,2025-01-06 15:47:02.031,0.0,Open Long,0.0,0xffe73c18cfa8d8d632a0041ac8187301de005e906e3f078885a91699e6a8387b,60933285860,True,0.87478,241900216155712,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
NEAR,5.89129449,424.4,B,1736149661554,2025-01-06 15:47:41.554,0.0,Open Long,0.0,0x2d93ebc4db3bd7b6bfaf041ac81ae902016900f6c0a897f3c8b981131e1c1f8a,60933364989,True,0.875092,198467057913920,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
NEAR,6.0251,424.4,A,1736193210846,2025-01-07 03:53:30.846,424.4,Close Long,56.788964,0x52ba3dcc31e16088364c041ad2999101720018c9e5f21e6528843d74886ee73b,61042887421,True,0.894968,205107177060200,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
APT,10.06881064,248.36,B,1736193321355,2025-01-07 03:55:21.355,0.0,Open Long,0.0,0xd72a4966393b1ed9fdd9041ad2a068018100036699acf8ed2d6ea0c203fa6042,61043065863,True,0.87524,408802041170783,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
STRK,0.52193,335.1,B,1736193713486,2025-01-07 04:01:53.486,0.0,Open Long,0.0,0x691df6abe887dd10867c041ad2b87d0142005eb21c761a148000da099e002bd7,61043745741,True,0.061214,43802097474502,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
STRK,0.52291,239.1,B,1736194655799,2025-01-07 04:17:35.799,335.1,Open Long,0.0,0x3340051f738fe7a1bb55041ad2f28a017000c5c25c4c9dfca7c005e099a7b4ce,61045260895,True,0.043759,546561526756420,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
APT,10.08840924,248.36,A,1736196392027,2025-01-07 04:46:32.027,248.36,Close Long,4.870152,0x4eaa61b3945c7c39d8bd041ad35d6e02019800bd81f79bd953f816af7da6e5b1,61048049234,True,0.876944,399639326133118,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
STRK,0.51976889,1346.8,B,1736197283781,2025-01-07 05:01:23.781,574.2,Open Long,0.0,0x6b365adc53087ddf8881041ad3945801b6002c5682ec0e571495c47e3f5ecd12,61050098829,True,0.245008,184616987909901,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
INJ,26.02862578,96.2,A,1736215102900,2025-01-07 09:58:22.900,96.2,Close Long,4.5816,0x2edf9e7f6b87045db06f041ad7dac601690083f77a2cb4123e1731ee89ea8725,61083629441,True,0.876383,1117642244182306,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
VIRTUAL,3.92,255.2,B,1736215121357,2025-01-07 09:58:41.357,0.0,Open Long,0.0,0x7a24ebbd034045de93c2041ad7dbe702010e0071b9b6af766278c91109efff42,61083661168,True,0.350134,1078743648320554,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
FIL,5.9714,83.7,B,1736215915392,2025-01-07 10:11:55.392,810.1,Open Long,0.0,0x1e989a64ce24d902efd2041ad80cc401ea006beb0c161200eca4b4dd24252c87,61085400371,True,0.174932,662643211872065,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
VIRTUAL,3.9313,190.7,B,1736240496816,2025-01-07 17:01:36.816,255.2,Open Long,0.0,0x182c4c2b8b842df7582b041addf5910194005f49030138a2aa75cdc9f77223a7,61125373747,True,0.262394,641836946943822,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
VIRTUAL,3.95147861,445.9,A,1736262770489,2025-01-07 23:12:50.489,445.9,Close Long,11.882613,0x6aa8ec13c78de3e53b2e041ae3521f0201cc0094e551b2fd34e9acc3128c8ee2,61181968755,True,0.616686,778761373678126,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,,
TIA,5.0778,902.0,A,1736264720551,2025-01-07 23:45:20.551,902.0,Close Long,-423.489,0x6b6184a4e6da82fb24d7041ae3ca4f0000c43e3ff5800151d0e14c73ac468ce9,61198927795,True,1.603061,1112515342488192,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,"{'liquidatedUser': '0x9e24ecbb6e50a53e145b276ca32631dd05cf5055', 'markPx': '5.076', 'method': 'market'}",
FIL,5.49084342,893.8,A,1736264720551,2025-01-07 23:45:20.551,893.8,Close Long,-594.213058,0x6b6184a4e6da82fb24d7041ae3ca4f0000c43e3ff5800151d0e14c73ac468ce9,61198927796,True,1.717699,180497520872628,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,"{'liquidatedUser': '0x9e24ecbb6e50a53e145b276ca32631dd05cf5055', 'markPx': '5.4911', 'method': 'market'}",
STRK,0.47954,1921.0,A,1736264720551,2025-01-07 23:45:20.551,1921.0,Close Long,-78.74179,0x6b6184a4e6da82fb24d7041ae3ca4f0000c43e3ff5800151d0e14c73ac468ce9,61198927797,True,0.322418,695999507720111,USDC,,0x9e24ecbb6e50a53e145b276ca32631dd05cf5055,"{'liquidatedUser': '0x9e24ecbb6e50a53e145b276ca32631dd05cf5055', 'markPx': '0.47955', 'method': 'market'}",
