币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,154.92,2.58,B,1731686648932,2024-11-16 00:04:08.932,0.0,Open Long,0.0,0x29172582a8a36e238aa20416df841a02018c00d4dc4ac4826fa0d293ee48056a,47565482039,True,0.139892,193531050121,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,155.95,2.53,B,1731687243070,2024-11-16 00:14:03.070,2.58,Open Long,0.0,0xc45c414d23d140eb71f40416dfa8f501d7009024653dd5a56500001e5fc020f7,47567827206,True,0.138093,990181096886809,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,156.06,8.41,B,1731687512201,2024-11-16 00:18:32.201,5.11,Open Long,0.0,0xf45ddf63409dbfc55fcb0416dfb9b901c90099a0aa0c568deb9faf7c4413ce3c,47568960423,True,0.459362,175164471699088,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,171.43545215,11.39,B,1731757502924,2024-11-16 19:45:02.924,13.52,Open Long,0.0,0xd22d8556162234e60c910416f0ad6101be007cfb927df8cfa993eb256b4e02ad,47751277310,True,0.683426,994403121503587,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,171.71399766,8.53,B,1731757534438,2024-11-16 19:45:34.438,24.91,Open Long,0.0,0x55f3a12aff66d3f336ea0416f0af5d02020200190d888ddf0a313e757ce04d6b,47751381283,True,0.512651,441556207419119,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,175.04,2.53,A,1731758481160,2024-11-16 20:01:21.160,33.44,Close Long,24.910886,0x6061d8562d2df7eaa7580416f0e9d300003320f6b91dc6e6fcc52cfd0a3e4338,47567827208,True,0.154997,618406118597861,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
AAVE,169.59453251,30.91,A,1731785618509,2024-11-17 03:33:38.509,30.91,Close Long,136.026642,0xdb7de37ed61befbcbb910416f77add01be00dfe4636866a66b065055c03282cc,47840570658,True,1.834758,334280415028930,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
LTC,98.21130966,45.76,B,1731785911520,2024-11-17 03:38:31.520,0.0,Open Long,0.0,0x6b62385f7ad35d1f679d0416f78d0d01bf00ca84de070cccd53164e0deda64e4,47841209399,True,1.572952,348292488007524,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
SOL,216.8,3.93,B,1731787402401,2024-11-17 04:03:22.401,0.0,Open Long,0.0,0xe5cc55cf1a6cfc8d0ec80416f7e98b01f400a69f388584ba54b61662c91404e6,47844037154,True,0.298208,1026607818510721,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
BTC,91216.0,0.06743,B,1731787497283,2024-11-17 04:04:57.283,0.0,Open Long,0.0,0xd83c310b039b7d6806bb0416f7ef7401b200cdbedc020eeab69ab19cb447244b,47844253206,True,2.152743,344338542570856,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,,
BTC,90511.0,0.06743,A,1731807156517,2024-11-17 09:32:36.517,0.06743,Close Long,-47.53815,0xb74b679aba188b2f35a10416fcb1ad0000e883d896cd761852b8b8dd7d697edb,47896680650,True,2.136104,424743414463196,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,"{'liquidatedUser': '0xd688a0aad1179c6a2cc99e26b29e4c0621daf461', 'markPx': '90512.0', 'method': 'market'}",
SOL,216.74,3.93,A,1731807156517,2024-11-17 09:32:36.517,3.93,Close Long,-0.2358,0xb74b679aba188b2f35a10416fcb1ad0000e883d896cd761852b8b8dd7d697edb,47896680651,True,0.298125,1101927708915262,USDC,,0xd688a0aad1179c6a2cc99e26b29e4c0621daf461,"{'liquidatedUser': '0xd688a0aad1179c6a2cc99e26b29e4c0621daf461', 'markPx': '216.82', 'method': 'market'}",
