币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,93914.0,0.01597,B,1745858359613,2025-04-29 00:39:19.613,0.0,Open Long,0.0,0x4d7339de7aa93efe9ed304226c7eec01c2002efa5fc71ae774f0b98a99f577d2,89579739464,True,0.524932,837900398882785,USDC,,0xa2f996990ac9b302c6e272fcd9de21f5442d81bc,,
BTC,93959.0,0.00532,B,1745858390368,2025-04-29 00:39:50.368,0.01597,Open Long,0.0,0x4b0c0073fc6a2767139104226c804f019a00244eb8b75e8731931547d128cd17,89579838036,True,0.174951,421233498585948,USDC,,0xa2f996990ac9b302c6e272fcd9de21f5442d81bc,,
BTC,94008.0,0.00531,B,1745858659142,2025-04-29 00:44:19.142,0.02129,Open Long,0.0,0x31da4c835c04af24405004226c8d8e01740080c523e9e13eef895261b46c187d,89580610038,True,0.174713,484285174082684,USDC,,0xa2f996990ac9b302c6e272fcd9de21f5442d81bc,,
BTC,93804.0,0.00534,B,1745859038115,2025-04-29 00:50:38.115,0.0266,Open Long,0.0,0x785119b6826081fb1b4604226ca069020280005fad0e4edaf81b6eaf7f2d5744,89581285118,False,0.050091,312330797581491,USDC,,0xa2f996990ac9b302c6e272fcd9de21f5442d81bc,,
BTC,93700.0,0.01067,B,1745859227056,2025-04-29 00:53:47.056,0.03194,Open Long,0.0,0x91634ae6d9a8f19595d804226caa0a0203470017733658ebb7c2b8a239fd38be,89581115569,False,0.099977,890124565462836,USDC,,0xa2f996990ac9b302c6e272fcd9de21f5442d81bc,,
BTC,94492.0,0.01261,A,1745867228907,2025-04-29 03:07:08.907,0.04261,Close Long,7.920341,0x7f17f11a244a5650519c04226e302502016600dbcb35f8fef4b8f28fda41c1ac,89604185785,True,0.417039,913318560085722,USDC,,0xa2f996990ac9b302c6e272fcd9de21f5442d81bc,,
BTC,94478.0,0.005,A,1745867256718,2025-04-29 03:07:36.718,0.03,Close Long,3.0705,0xaa4bde425f65e971149604226e318d0201230054dba73d1f5a782907fc2aa1d1,89604277767,True,0.165336,809748427860793,USDC,,0xa2f996990ac9b302c6e272fcd9de21f5442d81bc,,
BTC,94744.0,0.005,A,1745868270062,2025-04-29 03:24:30.062,0.025,Close Long,4.4005,0x1ccebaebc2ae23e319b704226e631602016600915667cbbce4e37e4c86f6d187,89607328906,True,0.165802,538209626023557,USDC,,0xa2f996990ac9b302c6e272fcd9de21f5442d81bc,,
BTC,94599.0,0.02,A,1745870677352,2025-04-29 04:04:37.352,0.02,Close Long,14.702,0x5cdd8618662ca3ac67ca04226ed9f601b500a59e4489aa5ea7850387887238b5,89613718688,True,0.662193,215401278396439,USDC,,0xa2f996990ac9b302c6e272fcd9de21f5442d81bc,,
BTC,94878.0,0.01264,B,1745913386700,2025-04-29 15:56:26.700,0.0,Open Long,0.0,0x93ca3532e0d02e973f6a042276d76401d800f515bc84807e002f85a753e0cbfc,89715367707,True,0.41974,88417535632106,USDC,,0xa2f996990ac9b302c6e272fcd9de21f5442d81bc,,
