币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ASTER,1.923,276.0,A,1758824918403,2025-09-26 02:28:38.403,0.0,Open Short,0.0,0x4d35dc4ad42b3d9b4eaf042c40d1240201b600306f2e5c6df0fe879d932f1785,174895990989,True,0.238836,946451181749254,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.1959,46.0,A,1758829639930,2025-09-26 03:47:19.930,0.0,Open Short,0.0,0x6719d2dc6026cec36893042c41b7510202d500c1fb29ed950ae27e2f1f2aa8ae,174982006204,True,0.024755,469708352470261,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.2773,101.0,A,1758831058314,2025-09-26 04:10:58.314,-46.0,Open Short,0.0,0x7eab3a7c3da1fcc48024042c41fcae01dc005261d8a51b962273e5cefca5d6af,175007571589,True,0.058053,706381523447946,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
ASTER,1.9371,276.0,B,1758837821401,2025-09-26 06:03:41.401,-276.0,Close Short,-3.8916,0x15d5545e13e63cea174f042c434b590203490043aee95bbcb99dffb0d2ea16d4,175123822313,True,0.240587,1060980851426458,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.388,1109.0,A,1758837834933,2025-09-26 06:03:54.933,-147.0,Open Short,0.0,0x0b9fb6737c7ad25f0d19042c434c030208e80059177df131af6861c63b7eac49,175124094386,True,0.692681,876494801413226,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.4266,1116.0,B,1758838939786,2025-09-26 06:22:19.786,-1256.0,Close Short,-60.864408,0xf134cfb42884c5e7f2ae042c43829a02031e0099c387e4ba94fd7b06e7889fd2,175124924756,True,0.716438,270443381016829,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.4199,753.0,A,1758839152419,2025-09-26 06:25:52.419,-140.0,Open Short,0.0,0xc5594fb25ea5038bc6d3042c438d0102028d0097f9a8225d6921fb051da8dd76,175145272551,True,0.481133,692948879862077,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.45,753.0,B,1758839266906,2025-09-26 06:27:46.906,-893.0,Close Short,-28.3128,0xbfeddd5b801f3957c167042c439280010100f5411b12582963b688ae3f131342,175145272552,True,0.491332,116673664479153,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.4370451786,560.0,A,1758839384623,2025-09-26 06:29:44.623,-140.0,Open Short,0.0,0x11898c53560a5afb1303042c4398540201940038f10d79cdb55237a6150e34e5,175148949764,True,0.362134,836766846991233,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.2748,200.0,B,1758842199304,2025-09-26 07:16:39.304,-700.0,Close Short,31.4632,0x577194d381f00dd258eb042c4423030000acacb91cf32ca4fb3a402640f3e7bc,175180530564,True,0.114732,980114541415152,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.4181,553.0,A,1758862873627,2025-09-26 13:01:13.627,-500.0,Open Short,0.0,0x635fb640284eb5e564d9042c4821db0202750025c341d4b707286192e7428fd0,175582208803,True,0.352894,918433535536674,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.4249,591.0,B,1758862882707,2025-09-26 13:01:22.707,-1053.0,Close Short,-0.085695,0xa1d3829b6051d117a34d042c4822560202f70080fb54efe9459c2dee1f55ab02,175582208804,True,0.378952,47478257377908,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.4132779528,508.0,A,1758862909471,2025-09-26 13:01:49.471,-462.0,Open Short,0.0,0x2ed1d60f89e0495a304b042c4823c10201a100f524e3682cd29a816248e42344,175582774478,True,0.323074,288681867823906,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.2584,70.0,B,1758866147650,2025-09-26 13:55:47.650,-970.0,Close Short,11.22408,0xc5fcbc290dd3b80cc776042c48c4be020987000ea8d6d6de69c5677bccd791f7,175639791611,True,0.039639,629937041426887,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.2068,100.0,B,1758866605767,2025-09-26 14:03:25.767,-900.0,Close Short,21.1944,0x62bca565cf5d24026436042c48dba7020312004b6a5042d4068550b88e50fded,175648630165,True,0.054306,176761610213088,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.1818,44.0,B,1758873471001,2025-09-26 15:57:51.001,-800.0,Close Short,10.425536,0xeeee64fec35c175ff068042c4a2f2c0201f900e45e5f363192b71051825ff14a,175753311749,True,0.023399,1081519934474894,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.2105,15.0,B,1758881501813,2025-09-26 18:11:41.813,-756.0,Close Short,3.12366,0xa7828b183883ed89a8fc042c4bb7d2010600a2fdd3870c5b4b4b366af787c774,175901300029,True,0.00817,588774869963381,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.1956,25.0,B,1758882746641,2025-09-26 18:32:26.641,-741.0,Close Short,5.5786,0x08479cb7ab45fbea09c1042c4bf4d7020239009d46491abcac10480a6a49d5d4,175900899513,True,0.01345,471462464444959,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.1911,16.0,B,1758883004478,2025-09-26 18:36:44.478,-716.0,Close Short,3.642304,0xbdab8d6822834b04bf25042c4c01660204c2004dbd8669d6617438bae18724ef,175943519053,True,0.008575,757745104369326,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.1888,16.0,B,1758883022546,2025-09-26 18:37:02.546,-700.0,Close Short,3.679104,0x3dd460314d0e46053f4e042c4c02400213e80016e80164d7e19d0b840c021fef,175943804225,True,0.008559,599438920591341,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.1801,25.0,B,1758883642611,2025-09-26 18:47:22.611,-684.0,Close Short,5.9661,0x68211965d4d3f171699a042c4c20ac020351004b6fd710430be9c4b893d7cb5c,175890236835,True,0.013276,858325487789886,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.1561,44.0,B,1758884826340,2025-09-26 19:07:06.340,-659.0,Close Short,11.556336,0x2b25a3508f6bcc722c9f042c4c5b2702043b00362a6eeb44ceee4ea34e6fa65c,175752163386,True,0.02289,64329919538351,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
XPL,1.1527,15.0,B,1758884876953,2025-09-26 19:07:56.953,-615.0,Close Short,3.99066,0xf8345f3d1251fabdf9ae042c4c5d9e0204af0022ad5519909bfd0a8fd155d4a8,175973769724,True,0.00778,146446125586854,USDC,,0x7e7ae6af2127842c4549526bb077a355305e02b4,,
