币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.3963,300.0,B,1733107687365,2024-12-02 10:48:07.365,0.0,Open Long,0.0,0x583956c5040e83acd5f7041834978402013700f46d33f07f66a75ad9e966adad,51812567535,True,0.251611,546420224081373,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
XRP,2.1115,300.0,A,1733778222277,2024-12-10 05:03:42.277,300.0,Close Long,-85.44,0x6aff655aa7170d4d7fb70418d5cfe7000092d50838f280fdbf63e39178e5a40c,54019794302,True,0.221707,826377284219281,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,"{'liquidatedUser': '0x8c10009830f65c801fa844642fd3ef18121c9750', 'markPx': '2.1159', 'method': 'market'}",
HYPE,13.459,22.0,B,1733797196472,2024-12-10 10:19:56.472,0.0,Open Long,0.0,0xe2877797add3b56c77420418da618b020123003808ad6b84dd6a5100b29ab544,54126926653,True,0.103634,912334533940663,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,18.527,22.0,A,1734013118501,2024-12-12 22:18:38.501,22.0,Close Long,111.496,0xd2ba744f6769f75993b704190e351f0000cf7fb0819fc870fb07cb182bae437e,54127135139,True,0.142657,133985259093686,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,17.424,25.0,B,1734060654813,2024-12-13 11:30:54.813,0.0,Open Long,0.0,0x3270be923ad2ff09c816041919b23a01940025a6cfd46219ac4485703d35829d,55095222134,True,0.15246,443451693069635,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,21.697,25.0,A,1734147928501,2024-12-14 11:45:28.501,25.0,Close Long,106.825,0x434b211a89237151b89904192eb94001010048492407b8636f136a47df091c72,55095371609,True,0.189848,666505223368786,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,21.976,35.0,B,1734264613641,2024-12-15 20:10:13.641,0.0,Open Long,0.0,0x570a37e1b95e37596bf104194ac1e00198004825745f124dfbdb4149db787bd2,55566046000,True,0.269206,1125334734937101,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,24.941192,35.0,A,1734278921329,2024-12-16 00:08:41.329,35.0,Close Long,103.78172,0x026c814bddb3404f8d9404194e33cf0101000bbee2f6e90a52bcc6ea3432c316,55599108690,True,0.305528,948969835997775,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
XRP,2.5757,500.0,B,1734424014053,2024-12-17 16:26:54.053,0.0,Open Long,0.0,0x0b957134de6e3417e7aa041970dd390189009d155fca80bacceb04ee6002e25f,55962836430,True,0.450747,491550772676970,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,25.497,50.0,B,1734498151989,2024-12-18 13:02:31.989,0.0,Open Long,0.0,0xfdaba9a3ad24eaf8ea5b04198275ce0160003fd1b3cfebba7a7553f7b6eff1ba,56188016688,True,0.446197,972169428156275,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,26.4542624,50.0,A,1734914735170,2024-12-23 08:45:35.170,50.0,Close Long,47.86312,0x61c82655e3e548f8ec7a0419d4c8ea010100354427fea034c034c8e71c5b14a8,57276877298,True,0.462947,451069530241744,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,27.343,40.0,B,1734919476882,2024-12-23 10:04:36.882,0.0,Open Long,0.0,0x943d4344d78265de5e560419d593d401af009f1d6f44655838802889f984cc3b,57897317492,True,0.382802,34039384892369,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,21.44550642,106.0,B,1736320058141,2025-01-08 15:07:38.141,40.0,Open Long,0.0,0xcd1e634957ddd1cc6eef041af11d6802010c00600848e8371af2ecd17003e88e,61385490660,True,0.795627,282027452660003,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,21.544,14.0,B,1736320130085,2025-01-08 15:08:50.085,146.0,Open Long,0.0,0x30d408c5458dc3c6c5ac041af121db01d6001f6eabdacfe5fac033e527ba0efa,61385739416,True,0.105565,765011081758866,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
XRP,3.0642938,500.0,A,1737434887101,2025-01-21 12:48:07.101,500.0,Close Long,244.2969,0x8522d20812d9b7f0c05f041bfd70200201e200c2d3f0bdbf8d1ce8c7f335058b,65165071381,True,0.53625,130783262287129,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,23.00979212,160.0,A,1738464312527,2025-02-02 10:45:12.527,160.0,Close Long,13.02274,0x361692992e3a4171ad17041cf840ff02039c007726c0d2d347332d12a1851bd7,68375634437,True,1.288545,1106480431465405,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,21.137552,100.0,B,1738548278928,2025-02-03 10:04:38.928,0.0,Open Long,0.0,0xf1fe7a3186eb8d3b6eba041d07d34e0202060020dfcadc05c073961956aa7d49,68784535809,True,0.739812,51259906245788,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
HYPE,23.08,100.0,A,1738583218839,2025-02-03 19:46:58.839,100.0,Close Long,194.25,0xa8bae9329b4a7483e48d041d0e63b70201ed0059c9abaac9533d11c25014999a,68983216695,True,0.8078,1085456829117557,USDC,,0x8c10009830f65c801fa844642fd3ef18121c9750,,
