币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.56234,11138.0,A,1736503083373,2025-01-10 17:58:03.373,116095.0,Close Long,1232.375148,0x857410ac953df95f34c2041b1d1b5501d100f45c7309d667ce4386278a12975e,62019974534,False,0.626334,644946700437584,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,366.0,A,1736503087304,2025-01-10 17:58:07.304,104957.0,Close Long,40.496436,0xb931a10c9d6795c1dc28041b1d1b9301ba00bcfb36dec0d8b495afd74e67d33e,62019974534,False,0.020581,134584002752210,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,3198.0,A,1736503087397,2025-01-10 17:58:07.397,104591.0,Close Long,353.845908,0x99d255be2830fc467caf041b1d1b9402011e00ac12186be8cc6dc0772c5eef31,62019974534,False,0.179836,56689977145998,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,3201.0,A,1736503087423,2025-01-10 17:58:07.423,101393.0,Close Long,354.177846,0x5ee0d7830f9fcc84488a041b1d1b95010500272ba8dd379cb14c9dbc5a01676e,62019974534,False,0.180005,151648774886514,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,1490.0,A,1736503089007,2025-01-10 17:58:09.007,98192.0,Close Long,164.86254,0x90822c8bec2cddb29932041b1d1bae01a300ad69206df63710a6058415dbe49d,62019974534,False,0.083788,516734366267422,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,2251.0,A,1736503089114,2025-01-10 17:58:09.114,96702.0,Close Long,249.064146,0x5d8937e16055bac6c0d2041b1d1bb0017500c03b912eef637f66891030320daf,62019974534,False,0.126582,109567707770359,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,24382.0,A,1736503089717,2025-01-10 17:58:09.717,94451.0,Close Long,2697.770772,0x366288245e4ad41d8b78041b1d1bba01600091585e1f560cb2081589d62dbe86,62019974534,False,1.371097,789348378792945,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,2379.0,A,1736503091238,2025-01-10 17:58:11.238,70069.0,Close Long,263.226834,0xd4308130a57b5cdd2b4b041b1d1bd10169007f9c79a9613a618f11d57ef7e1fb,62019974534,False,0.13378,570650876889830,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,953.0,A,1736503091326,2025-01-10 17:58:11.326,67690.0,Close Long,105.445638,0xb477e77baf5617accbd9041b1d1bd30168005b001ab67668bf88e3ef23926593,62019974534,False,0.053591,383771649561033,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,3694.0,A,1736503091443,2025-01-10 17:58:11.443,66737.0,Close Long,408.726324,0xbcb5eed63342e3a22966041b1d1bd5020124003bc7d3af4f80b51770a11e74f1,62019974534,False,0.207728,72921315954488,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,3694.0,A,1736503091466,2025-01-10 17:58:11.466,63043.0,Close Long,408.726324,0xf3a9cce0294a5b8d43eb041b1d1bd6011200efe42fe04a26df47cdd48b25f803,62019974534,False,0.207728,479328198306324,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,5181.0,A,1736503092247,2025-01-10 17:58:12.247,59349.0,Close Long,573.256926,0x13af521505a9ff9ff3be041b1d1be301d9000acbae23ad4960e245147b521ea4,62019974534,False,0.291348,696588411886312,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,968.0,A,1736503092329,2025-01-10 17:58:12.329,54168.0,Close Long,107.105328,0xbd0f0d5ee78786475761041b1d1be601ec008f467f3b07ab126582060198daa5,62019974534,False,0.054434,1072091559897717,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,5181.0,A,1736503092448,2025-01-10 17:58:12.448,53200.0,Close Long,573.256926,0x90315084024015b28023041b1d1be70201070091909e9e805e58e4aff175a0d3,62019974534,False,0.291348,1062026932158667,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,5131.0,A,1736503092849,2025-01-10 17:58:12.849,48019.0,Close Long,567.724626,0xc241c921d641bc6028ac041b1d1bed015600acbd891cc53a8b9d75412442e58a,62019974534,False,0.288536,293359378818307,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,2251.0,A,1736503092934,2025-01-10 17:58:12.934,42888.0,Close Long,249.064146,0x9577cc9d2f7620ea09e5041b1d1bef016000bf0324ff49a0968172657ccf0a48,62019974534,False,0.126582,927061868301409,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,35859.0,A,1736503093051,2025-01-10 17:58:13.051,40637.0,Close Long,3967.654914,0x256002062de40164100b041b1d1bf0017700cd7fa9c306f1c49d3f7d9ce9eb2c,62019974534,False,2.016495,784558657087046,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
AIXBT,0.56234,4777.0,A,1736503093451,2025-01-10 17:58:13.451,4778.0,Close Long,528.555942,0xe8b0ba4dfea470a0b9ff041b1d1bf601c30091fb2fcf91f64cc02892fe059a87,62019974534,False,0.268629,566087577022011,USDC,,0x50336642d282136df6f97c5b7ec6dbaf78aebb91,,
