币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.39335895,200.0,B,1703055965603,2023-12-20 15:06:05.603,0.0,Open Long,0.0,0xdd74e1451d19d8fbf0cc0406ae52610182008c1939705d8dbc6b04b842006955,5013192134,True,0.069667,935709768527396,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
STX,1.3868,100.0,B,1703056458051,2023-12-20 15:14:18.051,200.0,Open Long,0.0,0x96f2d1a34cd747cd8e580406ae596d012e00d0528d2e7789d9b4be41d6a7e03f,5013534763,True,0.03467,58384590948255,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
STX,1.3853,100.0,B,1703056493627,2023-12-20 15:14:53.627,300.0,Open Long,0.0,0x76d97ffd04f3ec5810200406ae59f301b200512b32216445eb827a3d0b822a73,5013560036,True,0.034632,130739682548,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
STX,1.3802,100.0,B,1703056605608,2023-12-20 15:16:45.608,400.0,Open Long,0.0,0xa0c92eb63967ffea225f0406ae5b730149004208eea0417e821d63e17e9d537a,5013655492,True,0.034505,998316187484197,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
STX,1.3823,100.0,B,1703056759779,2023-12-20 15:19:19.779,500.0,Open Long,0.0,0x9cd6a865e5a011d065810406ae5dbb018d005d0b894f39db5d69a0c7c047383e,5013769903,True,0.034557,401922234589004,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
kBONK,0.017875,10000.0,A,1703057133269,2023-12-20 15:25:33.269,0.0,Open Short,0.0,0x36cd0962a59501a3390e0406ae63220177004e16c18c41eb7818fe6740677ecc,5014043363,True,0.044687,161731706218009,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
kBONK,0.01792,5000.0,A,1703057527034,2023-12-20 15:32:07.034,-10000.0,Open Short,0.0,0x5297c78e1d48e912e6ca0406ae69310117006b44e98a5e7ab06ccff922aba2fa,5014340932,True,0.0224,786914699380716,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
kBONK,0.017774,2500.0,A,1703058190164,2023-12-20 15:43:10.164,-15000.0,Open Short,0.0,0x265c9854bf5efb4806d70406ae7347012a00ea35e37eeb23c9843397ed6fdcb4,5014829041,True,0.011108,687586987777482,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
STX,1.4036,600.0,A,1703058509478,2023-12-20 15:48:29.478,600.0,Close Long,10.032,0x0c5eebc37a9a292d48b60406ae77f3010d00c2d76de3ac28d2d78cb85c02115c,5015075114,True,0.21054,1080965566809270,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
kBONK,0.017955,2500.0,A,1703058556784,2023-12-20 15:49:16.784,-17500.0,Open Short,0.0,0x4abe3c4e6ea58b79cc5d0406ae7891011e00b15a05ec1e57c9831fcd5d193262,5015111327,True,0.011221,919471814228513,USDC,,0x32ecd4ee22a081eefe8ff33880355df3efb23261,,
