币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43751.0,0.00229,A,1704677771790,2024-01-08 09:36:11.790,0.0,Open Short,0.0,0x2c11518fe2fc5f5ae9a904070b61e302019c00840670eb559516940997c9f29f,6472376946,True,0.025047,40724482248093,USDC,,0xd50f8bd83417c343346c45895e2f1c14795f9f29,,
BTC,44013.0,0.00229,B,1704694882615,2024-01-08 14:21:22.615,-0.00229,Close Short,-0.59998,0x46170b7dfce1e9fac4d104070c51bb012f00cc72764a0b1d3cea5856ed4a5bab,6481234675,True,0.025197,158660936262059,USDC,,0xd50f8bd83417c343346c45895e2f1c14795f9f29,,
SOL,100.30982159,33.63,B,1704826498716,2024-01-10 02:54:58.716,0.0,Open Long,0.0,0x0d8778b6e92aac90b66f040712ec95012d00781f455222684f516d3595684d86,6629254890,True,0.843353,771185876361867,USDC,,0xd50f8bd83417c343346c45895e2f1c14795f9f29,,
SOL,100.17,33.63,A,1704826529852,2024-01-10 02:55:29.852,33.63,Close Long,-4.701474,0x638fa230905b26a9cd8c040712ecf0019c0089ca677b74bd3eb60fd6e790e253,6629280798,True,0.842179,821181900044570,USDC,,0xd50f8bd83417c343346c45895e2f1c14795f9f29,,
BTC,46694.0,0.14198,A,1704826681111,2024-01-10 02:58:01.111,0.0,Open Short,0.0,0xa7b4cc65d26ace3a8ff3040712eec6020169000a113fb94157871b67b4fd3938,6629397751,True,1.657403,793382657528157,USDC,,0xd50f8bd83417c343346c45895e2f1c14795f9f29,,
BTC,47568.99626708,0.14198,B,1704834721742,2024-01-10 05:12:01.742,-0.14198,Close Short,-124.23197,0xaa6de9ac79a7ae878c1b0407134dba0190009c455f0ce683bd6b41fea12822f8,6629423455,True,1.688459,733436406700333,USDC,,0xd50f8bd83417c343346c45895e2f1c14795f9f29,,
WIF,0.2832,1111.0,B,1704978667745,2024-01-11 21:11:07.745,0.0,Open Long,0.0,0x42e538638a30f777260c040719df7801e9008288bc91538e5edc506c1306d8f0,6818328599,True,0.078658,515134466414262,USDC,,0xd50f8bd83417c343346c45895e2f1c14795f9f29,,
WIF,0.22270548,1111.0,A,1704989707346,2024-01-12 00:15:07.346,1111.0,Close Long,-67.20941,0x4e5279a0ee96ce289a2104071a5c6002028500b85751415bc1ac11ae4245fe3b,6840044238,True,0.061855,280343370288897,USDC,,0xd50f8bd83417c343346c45895e2f1c14795f9f29,"{'markPx': '0.22517', 'method': 'market'}",
BTC,43138.0,0.03106,B,1705163599881,2024-01-14 00:33:19.881,0.0,Open Long,0.0,0x53ffa07136c7eb751a3f04072254c301ce0051119b0136a57f38e322c457e666,7043948213,True,0.334966,922376118658718,USDC,,0xd50f8bd83417c343346c45895e2f1c14795f9f29,,
SOL,92.653,6.94,B,1705163901314,2024-01-14 00:38:21.314,0.0,Open Long,0.0,0x34bf38636a178927813f0407225871020173002c3fac8fc7561ec647f3794d94,7044288720,True,0.160752,199473942928990,USDC,,0xd50f8bd83417c343346c45895e2f1c14795f9f29,,
