币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3780.3,0.004,B,1717152521186,2024-05-31 18:48:41.186,0.0,Open Long,0.0,0xb3bfb1a340460bb2f18a040a58944a015800f74aa8b981fa5136d769a876884a,24523000470,True,0.005292,561415601623813,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,0x3584a068fba0201c89383d7653f4886c
ETH,3780.3,0.004,A,1717152580205,2024-05-31 18:49:40.205,0.004,Close Long,0.0,0xa65d0a463642467b0f51040a5897c8012000e1635fa82472f5cc13d4d86d8fd5,24523076980,True,0.005292,808653276053772,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,
ETH,3798.1,0.004,B,1717155271137,2024-05-31 19:34:31.137,0.0,Open Long,0.0,0xde05ca96eafca3f632ba040a593705014100c9c51012cd43dd7959bcfc05dbe4,24526535388,True,0.005317,77759683181427,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,0xb7e8802a94a70adba48c27e3f7f2e97d
ETH,3819.9,0.004,A,1717408982352,2024-06-03 18:03:02.352,0.004,Close Long,0.0872,0xd3595a3247536659ca19040a93bd380160009a9d668500ef6194c2a4d7508eb3,24820206716,True,0.005347,386822774885064,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,
ETH,3822.0,0.0031,B,1717409083770,2024-06-03 18:04:43.770,0.0,Open Long,0.0,0x0d55ad9404a9bd494029040a93c3370121008530e0f523f3af0589b5d48a35fe,24820310510,True,0.004146,12634099630765,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,
ETH,3723.7,0.0031,A,1717460395629,2024-06-04 08:19:55.629,0.0031,Close Long,-0.30473,0xc15a942c8bd7ce0a3a7e040a9f9c7800006170b937cba71bf52bd628e5778071,24886484070,True,0.00404,621362991179964,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,"{'liquidatedUser': '0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e', 'markPx': '3733.2', 'method': 'market'}",
ETH,3767.1,0.006,B,1717483582793,2024-06-04 14:46:22.793,0.0,Open Long,0.0,0xf12bbff7564cdacf629c040aa4f691014300798b55fd19a04df7fb0f54147639,24912403861,True,0.00791,891599266332859,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,0xce6a2e2fea7097cfc6a8b5711444a7e9
ETH,3770.2,0.006,A,1717483692186,2024-06-04 14:48:12.186,0.006,Close Long,0.0186,0xaac38ae90890cb43e0d2040aa4fd120122001059ded8899c0f38e98fedef49b0,24912520796,True,0.007917,646587822250404,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,
ETH,3771.75,0.006,B,1717483735911,2024-06-04 14:48:55.911,0.0,Open Long,0.0,0x475cbb2df4ea18a8e68c040aa4ffac012c006729b76328a57c4324f6b0a48446,24912562815,True,0.00792,529172767670230,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,0x8a5203867233f7417152b2bdba78786a
ETH,3772.0,0.006,A,1717483855147,2024-06-04 14:50:55.147,0.006,Close Long,0.0015,0xbe3730d7f670f483d542040aa506c2011c00b34541ca6e2db268ae926b826f35,24912685618,True,0.007921,379083932203710,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,
ETH,3762.3,0.0031,B,1717493791486,2024-06-04 17:36:31.486,0.0,Open Long,0.0,0x8d383b9df7555a80abf9040aa75342011e00d3157d904006c37e5067f288502d,24925137271,True,0.004082,553577541755642,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,
ETH,3790.2,0.0031,A,1717565503769,2024-06-05 13:31:43.769,0.0031,Close Long,0.08649,0x4ecbb3667e08d9cfa1ca040ab7e622015f00e54e855d348a4587af941c45e6f3,25020948588,True,0.004112,716768630167192,USDC,,0xe9fb373aa4437d2e9262405db6a1319fc0bdd09e,,
