币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3170.7,0.02,B,1714414370665,2024-04-30 02:12:50.665,0.0,Open Long,0.0,0xa5795151e4a367b66bf00408afad0f01790033c08e7a7e590f8520b6faab5c8a,20779621109,True,0.022194,341633285250242,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3175.3,0.02,A,1714414638249,2024-04-30 02:17:18.249,0.02,Close Long,0.092,0xbac8164cd680a28dd1740408afafd7020163001c86fc4e6a04d704bc0fd4bd95,20780030496,True,0.022227,375788221676894,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3108.5,0.0063,A,1714814695210,2024-05-04 17:24:55.210,0.0,Open Short,0.0,0xe47fb6002151cd1916630408c0504401c000dda2dcbfe3a6626d300b04d36b34,21449324001,True,0.006854,915680064140053,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3108.2,0.0062,A,1714814796834,2024-05-04 17:26:36.834,-0.0063,Open Short,0.0,0x94cba11c0bff13e637450408c05168017200f3ac2fc0ea0c5e8d6d7dc51cd167,21449411256,True,0.006744,505449561337900,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3109.0,0.0125,B,1714814869676,2024-05-04 17:27:49.676,-0.0125,Close Short,-0.008125,0xc61b3c5d110f5911e7640408c0523501080060034439d1e19998b5fcd8fad309,21449466529,True,0.013601,771959174843197,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3109.0,0.0063,B,1714814872305,2024-05-04 17:27:52.305,0.0,Open Long,0.0,0x3073611dda41792745ff0408c0523d013f002ab0bf27a51b90c12d180cca4613,21449468079,True,0.006855,580873709979086,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3108.9,0.0063,A,1714814893795,2024-05-04 17:28:13.795,0.0063,Close Long,-0.00063,0xdf4aa85bcb5049ae655b0408c052800103005755a774e9959e5b165837daecdd,21449479932,True,0.006855,326265959709760,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3109.0,0.0063,B,1714814896273,2024-05-04 17:28:16.273,0.0,Open Long,0.0,0x0f3abdc3f801890450e10408c052870106008194652a00bd4ed0bd84b3ad6d5c,21449480952,True,0.006855,472190341136395,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3107.4,0.0062,B,1714814976019,2024-05-04 17:29:36.019,0.0063,Open Long,0.0,0x7ed3ae9bc31394617a100408c0536e01720008d46e34a58d0df9cb2f9f3123ec,21449531620,True,0.006743,40339011475769,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3107.1,0.0125,A,1714815049951,2024-05-04 17:30:49.951,0.0125,Close Long,-0.01375,0x08555bc0a87bc9addc7e0408c05443010f00c7d3220b67f0dc7ea45fe7d49540,21449577369,True,0.013593,659982752040691,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3122.7,0.0063,A,1714831988891,2024-05-04 22:13:08.891,0.0,Open Short,0.0,0x63ac2e3731a8dfec5bca0408c10ce80117001a7534c1e532bb16150471bec27f,21471717122,True,0.006885,218385607517669,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3120.9,0.0063,B,1714832127752,2024-05-04 22:15:27.752,-0.0063,Close Short,0.01134,0x2f09ef67e69e88cbe2cd0408c10e8202037b001f58e9983c0e7c15917339e658,21471837064,True,0.006881,148717677126225,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3154.1,0.0062,A,1714899493066,2024-05-05 16:58:13.066,0.0,Open Short,0.0,0xd7f870621c8850dd67f30408c3fe0101cf0001e478f5752a272bd97e7b0ac7b4,21540489880,True,0.006844,417367929725445,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3154.7,0.0062,B,1714899531678,2024-05-05 16:58:51.678,-0.0062,Close Short,-0.00372,0x3920bbdb42ab41ca287c0408c3fe70016d0082f6251c6055de4d93df055f127f,21540533158,True,0.006845,450502244978337,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3153.6,0.0062,A,1714899631267,2024-05-05 17:00:31.267,0.0,Open Short,0.0,0xcef1680e52d326df32130408c3ff7301c90050f4b556122d34c0833f4a53bcf1,21540657380,True,0.006843,395021963700459,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
ETH,3151.8,0.0062,B,1714899653034,2024-05-05 17:00:53.034,-0.0062,Close Short,0.01116,0xde45b49b7844c6fff1e20408c3ffb001d20020289eecd0b782c370d9c091cf33,21540687820,True,0.006839,715985566397225,USDC,,0x696671bec753999cfb16d3d0dbf3f1f8c3b0a838,,
