币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,8.549,11.7,B,1704012167939,2023-12-31 16:42:47.939,0.0,Open Long,0.0,0x2ca3ad6609e7a78a074f0406e5d21f019600bfb5319dc58470e4585595538d96,5852792119,True,0.025005,525429907632141,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
RUNE,5.3305,14.1,B,1704020757719,2023-12-31 19:05:57.719,0.0,Open Long,0.0,0xe6fe7ac7405bde3d93890406e655150147000466c940aa48a20ef1e99861a12a,5858334614,True,0.01879,224274055343475,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
SOL,104.13,0.72,A,1704021174358,2023-12-31 19:12:54.358,0.0,Open Short,0.0,0x1977d19674017428b89f0406e65af502010b00f544a75f65e627687fb0fc3809,5858537853,False,-0.001499,1004107592462768,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
DOT,8.47,5.9,B,1704027394551,2023-12-31 20:56:34.551,11.7,Open Long,0.0,0xfe25b3c25c6e2c95ad220406e6b9bc01a3006337bf9d402fe4da294ddd75a1a6,5852827822,False,-0.000999,190672411554032,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
RUNE,5.28,14.2,B,1704027395638,2023-12-31 20:56:35.638,14.1,Open Long,0.0,0xc03c8a47d0778ceb07430406e6b9bf0165001e5e394c54705ca5c34607c92fad,5858348357,False,-0.001499,725576167389552,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
RUNE,5.0756,14.8,B,1704045704948,2024-01-01 02:01:44.948,28.3,Open Long,0.0,0x4de98f020eef743446bf0406e7ce470186007bb8327bc6ecd28e6e1cc7985360,5875601533,True,0.018779,1082121644762179,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
RUNE,5.2458,14.3,A,1704053112429,2024-01-01 04:05:12.429,43.1,Close Long,0.278421,0x148fd71398e81a3f2d7f0406e83f81015300a6d91d67c662d831c1963f11ca13,5880373338,True,0.018753,237870510513752,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
DOT,8.4492,5.6,A,1704053130174,2024-01-01 04:05:30.174,17.6,Close Long,-0.410536,0x236dcc2b0cf7b1cfe71f0406e83fd1013500d8cec04561186b4e64170a146446,5880384317,True,0.011828,195131392170893,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
SOL,104.78,0.72,B,1704059163958,2024-01-01 05:46:03.958,-0.72,Close Short,-0.468,0x37a078fd9103d2b99abb0406e89b81016c00f42735d88d5b0a40db552b29e925,5884860880,True,0.01886,340897237997544,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
RUNE,5.2175,28.8,A,1704059166166,2024-01-01 05:46:06.166,28.8,Close Long,-0.254304,0xdb406e9c4cec376c6e830406e89b8a0158006d773cd6f45d5fe0d262b38c01c1,5884861552,True,0.037566,830600699109308,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
DOT,8.3699,12.0,A,1704059167966,2024-01-01 05:46:07.966,12.0,Close Long,-1.83132,0x326a567454247d60400a0406e89b90017a00d6c2df55f79e14abdf60ca5d0e01,5884862134,True,0.025109,347428497405822,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
AVAX,39.706,1.89,B,1704104089775,2024-01-01 18:14:49.775,0.0,Open Long,0.0,0x1e65e30dd85909ec7f0d0406eb42c001340089f32eaea3f97a46ae243ba7d160,5916484232,True,0.018761,260190799321887,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
OP,3.72,20.2,B,1704105296594,2024-01-01 18:34:56.594,0.0,Open Long,0.0,0x77870143ea858b17d1020406eb55b201330052c8c34ab792912fa54b0d475e1f,5916559993,False,-0.001502,674104921829220,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
AVAX,39.3,1.91,B,1704109118644,2024-01-01 19:38:38.644,1.89,Open Long,0.0,0x1a58e192a81b5cf01eb40406eb8f4c019c00aae70c4b9c2fa52d5a980f4ca21a,5916493125,False,-0.001501,11255708827208,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
AVAX,39.533,3.8,A,1704118249091,2024-01-01 22:10:49.091,3.8,Close Long,0.11818,0xdeb753167421884e22600406ec1b8701a000177305230bfac341d3f60e5e9048,5925233698,True,0.037556,322568075256216,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
OP,3.7245,20.2,A,1704118250115,2024-01-01 22:10:50.115,20.2,Close Long,0.0909,0x096425f7fe5a116e6cf40406ec1b8a01c800f9bae236a92b7fab072a8ad85171,5925234373,True,0.018808,1041781278484749,USDC,,0xdb3693d8eb83ac5f3f93cec468ff9e98ddc27f1d,,
