币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IMX,2.03,896.1,B,1702794904883,2023-12-17 14:35:04.883,0.0,Open Long,0.0,0xb2f7c4368922e54f400f04069f0b640140009842727b4a9ecd90e8c33ad5ece2,4807011277,False,-0.03638,619863374944137,USDC,,0x8abdec091ad6b229fad90d2fd2cdaa58593fcba3,,
IMX,2.03,89.1,B,1702794905328,2023-12-17 14:35:05.328,896.1,Open Long,0.0,0x10dec9f195b754b36d3f04069f0b65014800d307555d0cd0b983cb3c58995dbd,4807011277,False,-0.003617,856279013174536,USDC,,0x8abdec091ad6b229fad90d2fd2cdaa58593fcba3,,
IMX,2.032,984.5,B,1702797689331,2023-12-17 15:21:29.331,985.2,Open Long,0.0,0x197096d4463bcbfc625e04069f346401200040189d7e82722123f90c351da882,4819265801,True,0.500126,769041723316581,USDC,,0x8abdec091ad6b229fad90d2fd2cdaa58593fcba3,,
IMX,2.032,984.4,B,1702797715214,2023-12-17 15:21:55.214,1969.7,Open Long,0.0,0xd114065fa91acb730d8304069f34d40105008ead0688f16df51b9b8217998127,4819276367,True,0.500075,421198886232578,USDC,,0x8abdec091ad6b229fad90d2fd2cdaa58593fcba3,,
NTRN,1.1625,1721.0,B,1702801130051,2023-12-17 16:18:50.051,0.0,Open Long,0.0,0xe73957bf3ead61a3934204069f67eb012e00860d27a889b09a7d69eb13228b7a,4821779920,True,0.500165,516046034540760,USDC,,0x8abdec091ad6b229fad90d2fd2cdaa58593fcba3,,
NTRN,1.1694,1721.0,A,1702817853520,2023-12-17 20:57:33.520,1721.0,Close Long,11.8749,0xab9833c501221782ee250406a06b6f0168000064d4d25dd8c0c28f869262f4ed,4825089520,True,0.503134,633498924239160,USDC,,0x8abdec091ad6b229fad90d2fd2cdaa58593fcba3,,
NTRN,1.1673,1713.0,B,1702824291030,2023-12-17 22:44:51.030,0.0,Open Long,0.0,0x7fa0240846f3ab90712c0406a0cc68017900cb439aa180f715e0e68a3f3dc7b1,4836850017,True,0.499896,94557444464283,USDC,,0x8abdec091ad6b229fad90d2fd2cdaa58593fcba3,,
WLD,4.28739087,1025.6,B,1702835820961,2023-12-18 01:57:00.961,0.0,Open Long,0.0,0xb3b89bb3c7dde98e23de0406a17e6c01140009ed1a1f2cb60ab69be3ea9dc8d3,4844697213,True,1.099286,50811576614117,USDC,,0x8abdec091ad6b229fad90d2fd2cdaa58593fcba3,,
IMX,2.064,1477.1,A,1702835863459,2023-12-18 01:57:43.459,2954.1,Close Long,48.256857,0x46085a583ceadba1a2d00406a17f0e011600be381179ba1d15db4b33dc7ab8cf,4844733252,True,0.762183,195576398864184,USDC,,0x8abdec091ad6b229fad90d2fd2cdaa58593fcba3,,
NTRN,1.1736,1713.0,A,1702835942383,2023-12-18 01:59:02.383,1713.0,Close Long,10.7919,0xa365ac3b3b69c569a4de0406a1803d01a1008942789b3d339200c06be38f39ef,4844795971,True,0.502594,836844529256099,USDC,,0x8abdec091ad6b229fad90d2fd2cdaa58593fcba3,,
