币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.76767,150.0,B,1737282034865,2025-01-19 18:20:34.865,0.0,Open Long,0.0,0x597a06a78a666b26dc37041bd5806602025a0001f067b1391d5907345870360b,64314913795,True,0.040302,429987468734797,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.7759,150.0,A,1737282072623,2025-01-19 18:21:12.623,150.0,Close Long,1.2345,0x1e8e94711b23e010e3a3041bd582c700008798711ddcaf4fee67d791379de7a7,64314913796,True,0.040734,13436343783041,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.7648,150.0,B,1737282270914,2025-01-19 18:24:30.914,0.0,Open Long,0.0,0x4363457a35a6df8d02dd041bd58f2202012300430c33bf154ad24595b9b875e7,64316003501,True,0.040152,1057421485855621,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.76103,150.0,B,1737282962950,2025-01-19 18:36:02.950,150.0,Open Long,0.0,0xad12ea8aa562a62c81d0041bd5ba150203d50066fb6a1ba8b174322dd1e036ee,64314881637,False,0.011415,37626306224850,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.76992,150.0,A,1737283334182,2025-01-19 18:42:14.182,300.0,Close Long,1.05075,0x6d2ac82fa3a0ecd19ce8041bd5d1280000f8ee6c5aeb533f8451a343db34321c,64314881638,True,0.04042,979271751098800,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.77752,150.0,A,1737283563735,2025-01-19 18:46:03.735,150.0,Close Long,2.19075,0xbc05b1a7f6257961e025041bd5df680000679954422536827ba44de9efb14ff8,64316003502,True,0.040819,115800903823633,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.81589,150.0,B,1737285808901,2025-01-19 19:23:28.901,0.0,Open Long,0.0,0x71f10875f1de4faafbb3041bd66a0002013800db9145f866bff50a6c13b71dfb,64332799057,False,0.012238,577039315164059,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.80782,150.0,B,1737285863287,2025-01-19 19:24:23.287,150.0,Open Long,0.0,0x4ef8657b098e723feac8041bd66d570201a200837929f0ffe4f9c287570561c4,64332769801,False,0.012117,538944779733172,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.79983,150.0,B,1737286586431,2025-01-19 19:36:26.431,300.0,Open Long,0.0,0x7e73b3fa27fa78ee54e2041bd69a1201f900b92611606cbafcc0742a1facb736,64332705173,False,0.011996,1046837825914533,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.79192,150.0,B,1737286843553,2025-01-19 19:40:43.553,450.0,Open Long,0.0,0xbd9c4db4132768b81be1041bd6a9e50101002d38c4d55e20ea6c67b6684a6a56,64332682278,False,0.011878,624846317183033,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.78408,150.0,B,1737286849645,2025-01-19 19:40:49.645,600.0,Open Long,0.0,0x6256f5d2b2290942fa0e041bd6aa440000026367109e30436a71306b7e8f9993,64332650545,False,0.011761,1116655133283433,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.77632,150.0,B,1737287139880,2025-01-19 19:45:39.880,750.0,Open Long,0.0,0xddd60d1bd85a64528376041bd6bc220203d700f12739fd219d5697bf9fc5b17f,64332624312,False,0.011644,13166443850877,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.78494,150.0,A,1737287269804,2025-01-19 19:47:49.804,900.0,Close Long,-1.6554,0xb198cb55a8257fc56b69041bd6c41d000080ae1deb621fbe6b5ac304026a5e4d,64332624313,True,0.041209,980319312865429,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.76864,150.0,B,1737287725205,2025-01-19 19:55:25.205,750.0,Open Long,0.0,0x30ff12ccac38f1827a69041bd6e006020506009639309c5d2412bb88317a7f61,64332592804,False,0.011529,991035144948824,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.77065,80.0,B,1737287790663,2025-01-19 19:56:30.663,900.0,Open Long,0.0,0x5b1b29204ce1f374be50041bd6e40f0203ca00800e946bf3d00a8eeba010a18f,64343845747,True,0.021578,319236780902048,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.76103,150.0,B,1737287858339,2025-01-19 19:57:38.339,980.0,Open Long,0.0,0x35d2c7044d527039d8d0041bd6e83c0202eb0005f6a152e6af1c2f3532679c44,64321623853,False,0.011415,36486160112473,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.7535,150.0,B,1737287859886,2025-01-19 19:57:39.886,1130.0,Open Long,0.0,0xf4dd6109d90be54036c3041bd6e85402016e00ea63be4e3bee12b7468eabc1a1,64314795287,False,0.011302,562054305582024,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.74604,150.0,B,1737288075922,2025-01-19 20:01:15.922,1280.0,Open Long,0.0,0xd218dadea9b88ec7d289041bd6f54902033e00eec15784c828b5011eaa16dd6a,64314743236,False,0.01119,579609758675205,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.75391,150.0,A,1737288150540,2025-01-19 20:02:30.540,1430.0,Close Long,-3.6633,0xa8d14ca327a792a80e81041bd6f9e800009326aac623f3c7d7be4eb440d44da8,64314743237,True,0.03958,98999711039064,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.76132,150.0,A,1737288183647,2025-01-19 20:03:03.647,1280.0,Close Long,-2.5518,0xccf35c90a4f2f7a77db7041bd6fbf30000386cd40cccf65defef47593861bf97,64314795288,True,0.039969,559281829829262,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.76903,150.0,A,1737288358585,2025-01-19 20:05:58.585,1130.0,Close Long,-1.3953,0x64898ede75e600efb482041bd706c20000fd217bd1ff683c998e84294910c1f3,64321623854,True,0.040374,931032773456271,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.76103,150.0,B,1737288859614,2025-01-19 20:14:19.614,980.0,Open Long,0.0,0x560642d57de326adb630041bd7258b0202f9003f674e92b27a41fb24a3a27627,64350073377,False,0.011415,762510086577708,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.7535,150.0,B,1737288950608,2025-01-19 20:15:50.608,1130.0,Open Long,0.0,0xf5a91ee5ea5c746eee6c041bd72b2b012700b1d798dd653a105a1adbfdcfa86f,64347174039,False,0.011302,508006813539002,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.76199,150.0,A,1737289460562,2025-01-19 20:24:20.562,1280.0,Close Long,-1.71075,0x33d64c7c4f5f0a47913e041bd74a970000faa619e65ba923dff79a6de3da1e28,64347174040,True,0.040004,128245643004738,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.74604,150.0,B,1737290358177,2025-01-19 20:39:18.177,1130.0,Open Long,0.0,0x4d1675614b1d078c1a08041bd78208016700446d10ddc2d16ff249cc92752448,64347126094,False,0.01119,303162224517048,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73866,150.0,B,1737291206323,2025-01-19 20:53:26.323,1280.0,Open Long,0.0,0xbcb517cfd79f558e8f45041bd7b6520000bacc89c958305bec70ab9f854b6b8d,64314667108,False,0.011079,716999265069364,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73135,150.0,B,1737291647548,2025-01-19 21:00:47.548,1430.0,Open Long,0.0,0xa979c1d81a43c3b5a3f8041bd7d17c0000229292f27659bd538ce764a6d79781,64314621094,False,0.01097,1024781784492607,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73863,150.0,A,1737291885031,2025-01-19 21:04:45.031,1580.0,Close Long,-3.7317,0x4fbd0c07df1c09ec3767041bd7e014010100072949d40ba849c3ce3f36733850,64314621095,True,0.038778,389627946490426,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73135,150.0,B,1737293095204,2025-01-19 21:24:55.204,1430.0,Open Long,0.0,0x5b8098f772816dc52823041bd82aac01e900889d2c8441b92d1b078b1cb8a636,64368304345,False,0.01097,789315459094089,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73929,150.0,A,1737293279572,2025-01-19 21:27:59.572,1580.0,Close Long,-3.17475,0xdf0e3815e3ec9867263a041bd836060000648168b7a0ac5855339a933ac06854,64368304346,True,0.038812,729550626201923,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.7472,150.0,A,1737294386660,2025-01-19 21:46:26.660,1430.0,Close Long,-1.98825,0x2851a9f18fdca9cdcf81041bd87a1800008577a7076ad8caac6e96f7fa4c57e0,64314667109,True,0.039228,2985642494412,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73866,150.0,B,1737294722771,2025-01-19 21:52:02.771,1280.0,Open Long,0.0,0x923046b084cbaee3c194041bd88eb9016b007061e9f0b988c4c68ffc44182ef7,64374999869,False,0.011079,159893284235297,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.74591,150.0,A,1737295476498,2025-01-19 22:04:36.498,1430.0,Close Long,-1.83885,0x9850e3d56962fddf4ec2041bd8bc9a0000002a8733978668c39fa77947c522dd,64374999870,True,0.03916,404684431190755,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73135,69.0,B,1737295834628,2025-01-19 22:10:34.628,1280.0,Open Long,0.0,0xd78080e9a23da8c21517041bd8d2970201ba006b5eb2b06017359335e0234627,64373353112,False,0.005046,474042996281249,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73135,81.0,B,1737295836978,2025-01-19 22:10:36.978,1349.0,Open Long,0.0,0xdc52ed254951321c249c041bd8d2bc0201c10021edb9c1b0e3b391ff1267b793,64373353112,False,0.005923,203372387943008,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.72411,150.0,B,1737295973051,2025-01-19 22:12:53.051,1430.0,Open Long,0.0,0xe55b37b1e540c9d17503041bd8db120201db00fcbb56d8ce54b98bca0b5af62a,64314562409,False,0.010861,141898447271149,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.71695,150.0,B,1737296290851,2025-01-19 22:18:10.851,1580.0,Open Long,0.0,0xf3a394641d1b8bb43ec8041bd8ee6c0000118f3cdc63d02458e3e5e519b11c3a,64314507465,False,0.010754,859540046357667,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.72525,150.0,A,1737296463061,2025-01-19 22:21:03.061,1730.0,Close Long,-3.61005,0xd5b986a7ae074d50e775041bd8f8f4011f00538d657baa45e1d4be6408183159,64314507466,True,0.038075,137746556892504,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73159,150.0,A,1737296545053,2025-01-19 22:22:25.053,1580.0,Close Long,-2.65905,0x1a30ee5bb08868000e08041bd8fe000000357c78a9b6d27fed3a32720e82544f,64314562410,True,0.038408,923251986158794,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73966,150.0,A,1737296802212,2025-01-19 22:26:42.212,1430.0,Close Long,-1.44855,0x895e0518a018fb76d2d2041bd90dc1000005b29300928675fd150f734fa917a5,64373353113,True,0.038832,384631638478273,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.7544,150.0,A,1737297835049,2025-01-19 22:43:55.049,1280.0,Close Long,0.76245,0x87899c71859eea74ae00041bd94d1600000df017460cb1e248287af95e72a9b1,64347126095,True,0.039606,1061870113737768,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.74604,150.0,B,1737297934632,2025-01-19 22:45:34.632,1130.0,Open Long,0.0,0x76b0fa29909661f2999b041bd95343020168000837e504f381917592f2ebc5b8,64399816317,False,0.01119,19244399006295,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73866,150.0,B,1737298014580,2025-01-19 22:46:54.580,1280.0,Open Long,0.0,0x0bf61d9c1550d3d056b4041bd9583602019600ace4aeac8cb91017643d4870e0,64399778541,False,0.011079,791472966539926,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.74785,150.0,A,1737298089391,2025-01-19 22:48:09.391,1430.0,Close Long,-0.00075,0xcc01e0b703fe3c23085d041bd95cce00003b0918e4f5988056e21223d38aa3d0,64399778542,True,0.039262,388010248763012,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.75461,150.0,A,1737298291030,2025-01-19 22:51:31.030,1280.0,Close Long,1.01325,0xe3e0c12d07f0e1c377c0041bd96934000051d5823ca4949e04e87b8627502bc5,64399816318,True,0.039617,775991652135880,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73866,150.0,B,1737299883037,2025-01-19 23:18:03.037,1130.0,Open Long,0.0,0xd376b0f6cb6a7588746f041bd9ca8b0202b300a73abbe84ad0773c8e68255d84,64411772803,False,0.011079,918336695454683,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73135,150.0,B,1737300108713,2025-01-19 23:21:48.713,1280.0,Open Long,0.0,0xd2735e05f147c181446f041bd9d8520201bd00829aada047f93dd31536d5e4e2,64394350783,False,0.01097,27915226300039,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73905,150.0,A,1737300870451,2025-01-19 23:34:30.451,1430.0,Close Long,-0.91635,0x58108b370b338c911f83041bda0701010100f0fb4a9d5ab539bf3581b55881fa,64394350784,True,0.0388,144422996528664,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.72411,100.0,B,1737301693549,2025-01-19 23:48:13.549,1280.0,Open Long,0.0,0x43f4ce21707f0231329b041bda398f0202330023ccdf72ac2f7e22e6db7a9ea4,64394299140,False,0.007241,825870700016776,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.72411,50.0,B,1737301699084,2025-01-19 23:48:19.084,1380.0,Open Long,0.0,0x3c9c5c96109712e56fbf041bda39e401bf006938cea86a2beb9b14118ce82cfd,64394299140,False,0.00362,377967548216092,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73241,150.0,A,1737302833895,2025-01-20 00:07:13.895,1430.0,Close Long,-1.58115,0xd1467a18a1e234f17ef2041bda7f410000bab074e8108ca9ace9fe8a35003b6e,64394299141,True,0.038451,462231271813589,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.7481,150.0,A,1737303822875,2025-01-20 00:23:42.875,1280.0,Close Long,0.77235,0x63cb0e8308c1f8fde8fd041bdabc220000315304740fec69aa097a5eeca0a7b8,64411772804,True,0.039275,629758741760086,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.74604,150.0,B,1737305751300,2025-01-20 00:55:51.300,1130.0,Open Long,0.0,0xe1237d305924fb6400ef041bdb32f801c900b92659f9e6badaa89927a0be09dc,64438177035,False,0.01119,574873382629619,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73866,150.0,B,1737305914273,2025-01-20 00:58:34.273,1280.0,Open Long,0.0,0x8db6d92f3c81564f935d041bdb3d0a02012d002a8f6828e1bde914de8d00b552,64438151092,False,0.011079,420444215367979,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73135,150.0,B,1737306153255,2025-01-20 01:02:33.255,1430.0,Open Long,0.0,0x3ac0b98329df17f890b4041bdb4b5d01ea0021a2e09238399c4b7e7885073109,64438115208,False,0.01097,308108786050387,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73894,150.0,A,1737307939176,2025-01-20 01:32:19.176,1580.0,Close Long,-0.41925,0x3f58cfd034aef2be72f8041bdbb9470000ed9e9c96b3cd087d23ab987c000fcc,64438115209,True,0.038794,772637196477720,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.74705,150.0,A,1737308779547,2025-01-20 01:46:19.547,1430.0,Close Long,0.79725,0x066cee25978e6001243b041bdbed250000d0a66c63711a95827ed996246d06d4,64438151093,True,0.03922,708579908126108,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.75654,150.0,A,1737309127116,2025-01-20 01:52:07.116,1280.0,Close Long,2.22075,0x3eb5c5d5b7d6521845cb041bdc028800000030a804ca2bc9daa22c4743c34d89,64438177036,True,0.039718,79345628825420,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.7682,150.0,A,1737309628880,2025-01-20 02:00:28.880,1130.0,Close Long,3.96975,0x825a51e84a4ede286a7b041bdc212601070011689aa9e1f9baf834c2d2c22afa,64350073378,True,0.04033,763133117575823,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.77672,150.0,A,1737310530229,2025-01-20 02:15:30.229,980.0,Close Long,5.24775,0x42d3557c1f03be3c89ce041bdc58db00005329042873a292ae54825bc879e319,64332592805,True,0.040777,729921549754787,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.76103,150.0,B,1737313173686,2025-01-20 02:59:33.686,830.0,Open Long,0.0,0xdc1d8f8d37c5c519f1b3041bdcfbb6020100003ee675d5dd56289d073ece0763,64464091700,False,0.011415,420474020483662,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.76905,150.0,A,1737313397552,2025-01-20 03:03:17.552,980.0,Close Long,3.65415,0x703744a5ccfd3125cb04041bdd097b00007a81d2a67e1e1c6836aeec2a171b5c,64464091701,True,0.040375,1078670162613739,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.7535,144.0,B,1737319872046,2025-01-20 04:51:12.046,830.0,Open Long,0.0,0x47e17ac402c902eb982f041bde98ca02015b00f6eec31aeee01beb4f57439f6d,64464067645,False,0.01085,391875261769631,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.7535,6.0,B,1737319873877,2025-01-20 04:51:13.877,974.0,Open Long,0.0,0xcda5004a23af38d4d6e3041bde98e60201b1005ad2bd5560a9892096fa5ef697,64464067645,False,0.000452,595250308142915,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.74604,150.0,B,1737320563318,2025-01-20 05:02:43.318,980.0,Open Long,0.0,0xb63258ffde78a708f544041bdec3780201bf00597812dd8ea955b8ca532345ff,64464040338,False,0.01119,724293382258675,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73866,150.0,B,1737321689064,2025-01-20 05:21:29.064,1130.0,Open Long,0.0,0x64db0c2d2e9cbb2293ff041bdf08cb02023f00e9e466224dea331ad51e8509b2,64464010846,False,0.011079,315701897085791,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
AIXBT,0.73135,20.0,B,1737321953134,2025-01-20 05:25:53.134,1280.0,Open Long,0.0,0x6194f433452caf5b46b3041bdf191c0202e000f3d1aa95a95e2a0e0147832102,64463960555,False,0.001462,468189825699700,USDC,,0xbb81605bbc4e99c1c28284449755d223cf48d06b,,
