币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65070.0,0.07675,A,1713521215024,2024-04-19 18:06:55.024,0.0,Open Short,0.0,0x5cd9e2083e4d507ae4c904088a6f33015300b81e155ece7e012f7c03b255cfd5,19178597608,True,1.747942,952813080220759,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64793.9218241,0.07675,B,1713521742265,2024-04-19 18:15:42.265,-0.07675,Close Short,21.189,0x93e469ee55718096db8c04088a749801ff00ae1418c6044ff331cbd2ee038b22,19179814976,True,1.740525,1078991209579932,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64801.0,0.08984,B,1713521756802,2024-04-19 18:15:56.802,0.0,Open Long,0.0,0x5d2ad4699de1cdce3e2b04088a74bf0201e7007e808084824e55da730d575cc1,19179844839,True,2.037602,399986486456978,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64733.24777382,0.08984,A,1713521876513,2024-04-19 18:17:56.513,0.08984,Close Long,-6.08686,0x1efda3b98eca837fedc904088a75f50134003468862ab97b74335e59f3abe790,19180137889,True,2.035468,1123118567744080,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64714.0,0.08276,A,1713521900076,2024-04-19 18:18:20.076,0.0,Open Short,0.0,0x6823ccb651ed6600aa9104088a7635020224008add6d88284906d256dae71f05,19180196138,True,1.874505,864408943044019,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64759.0,0.03276,B,1713521974960,2024-04-19 18:19:34.960,-0.08276,Close Short,-1.4742,0x5ed734ccac80a0d8016304088a77010203f200c384afa7bbc8fa1f556fbc34c1,19180337831,True,0.742526,990156897979781,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64665.9968,0.05,B,1713523989942,2024-04-19 18:53:09.942,-0.05,Close Short,2.40016,0x2e2b5d0baf3d9316fada04088a8c0601c60011c1856f7b0869c31d0f9f268aa8,19184311292,True,1.131654,902887449657156,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64929.0,0.08067,A,1713524845175,2024-04-19 19:07:25.175,0.0,Open Short,0.0,0x3f323f9a6d4733e9229104088a94eb02015b00bf514c2396e6c7ac520191f7b7,19185726795,True,1.833237,864850731268964,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64942.0,0.08067,B,1713526363872,2024-04-19 19:32:43.872,-0.08067,Close Short,-1.04871,0x520e29604133f3d1621b04088aa4e1011300f6288bba52b1eeaf705e142dbc69,19188305154,True,1.833604,728612202825106,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,65041.0,0.07681,A,1713526588283,2024-04-19 19:36:28.283,0.0,Open Short,0.0,0xf77c3c73d0c6545ac9e204088aa744012200186761d75eb3ce28795a62460414,19188673600,True,1.748529,755345062288351,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,65306.0,0.07681,B,1713526799263,2024-04-19 19:39:59.263,-0.07681,Close Short,-20.35465,0x57bde5393d7e9c14741504088aa9830201810019a9e608c2d96b2c29e9609310,19188673601,True,1.755653,1006783323202257,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,65235.0,0.05837,A,1713529084839,2024-04-19 20:18:04.839,0.0,Open Short,0.0,0x7a09ea482ef21c2cfd9f04088ac0d20203220095f6b0486b3d650ad8b29e955b,19194842778,True,1.332718,18276451495737,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,63669.0,0.05837,B,1713544094235,2024-04-20 00:28:14.235,-0.05837,Close Short,91.40742,0x9915ca50fd991a951c4e04088b5a1f02049c001fece19c82b96f15f65c67dd00,19232552450,True,1.300725,239711696741698,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64487.6446,0.05,A,1713549068781,2024-04-20 01:51:08.781,0.0,Open Short,0.0,0x9e8a8d7b2f9dd472b17004088b8c84020143004ced24f089d5e2d532f15538ac,19245377453,True,1.128532,999505467263413,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64750.0,0.05,B,1713549268372,2024-04-20 01:54:28.372,-0.05,Close Short,-13.12,0x9b120f2f8f7c2fb4491104088b8ea10208f00018b0582844bd5fab5255c5021e,19245377454,True,1.133125,381846686444745,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,63717.0,0.05,A,1713571388789,2024-04-20 08:03:08.789,0.0,Open Short,0.0,0x95e57e2b96f285ab9b2004088c796e02014d00574a73912573acb97be8217367,19284429927,True,1.115047,101982440166099,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,64176.0,0.05,B,1713572619011,2024-04-20 08:23:39.011,-0.05,Close Short,-22.95,0x49bdbdb2b9415b39b98c04088c85880000e0c391da11968d969c33d1e856b702,19284791198,True,1.12308,323984664102244,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
BTC,63750.14632628,0.09636,A,1713573548783,2024-04-20 08:39:08.783,0.0,Open Short,0.0,0x46abffc540381985fc5004088c8ebd0205b600d6f3467f741658e0f5e2a832d8,19290905986,True,2.150036,314398838127857,USDC,,0xa590a956b4723006b50ebcba2f6635015b3ecb08,,
