币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,131.11,16.53,B,1726515319083,2024-09-17 03:35:19.083,0.0,Open Long,0.0,0xf82a9cca560a2a6061f9041200a5c901690048dea97b43cfbf28ddefc4536d00,38086169914,False,0.216724,252814537658545,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
SOL,131.11,13.9,B,1726515319672,2024-09-17 03:35:19.672,16.53,Open Long,0.0,0xc299a3a6115edf261f1c041200a5d101360035eb45977b1cba45d0e5574418e2,38086169914,False,0.182242,831685643129731,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
SOL,131.33,30.43,A,1726517311165,2024-09-17 04:08:31.165,30.43,Close Long,6.6946,0x97375a8c6a3cbde201a00412012081012f0098d4e0da0cfb9f538442ba6434e8,38088513124,True,1.39873,10958017122858,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
SOL,131.11,15.14,B,1726518364156,2024-09-17 04:26:04.156,0.0,Open Long,0.0,0xd5885465741317be62d4041201615202017900bbc6f1621eb1acb149a88fa1c0,38088586852,False,0.1985,555612793734828,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
SOL,131.44,15.14,A,1726529377555,2024-09-17 07:29:37.555,15.14,Close Long,4.9962,0x7af63d794a1916a901ea041204060e017c00c427c1e59ced390f4e8ca02d4ea3,38097843119,True,0.6965,104855559119679,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
SOL,130.7,15.97,B,1726534788516,2024-09-17 08:59:48.516,0.0,Open Long,0.0,0x45941b7a16a641e3edf9041205529b02012800a3b3d0f88ae40e6a05100b7976,38097856334,False,0.208727,985215518256668,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
SOL,131.41,15.97,A,1726541343432,2024-09-17 10:49:03.432,15.97,Close Long,11.3387,0x798f0dcd9bb3fc59159d041206e58b0198003776d67721493ab55b5a5fbd67ef,38108570910,True,0.734515,764186234561107,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
AAVE,164.96,1.43,A,1727308109813,2024-09-26 07:48:29.813,0.0,Open Short,0.0,0x3954f03f6814e95f22860412be1eab010c0086335d4028a775d7b192f7170592,39159189334,False,0.023589,265972079283195,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
AAVE,157.26,1.43,B,1727665650543,2024-09-30 11:07:30.543,-1.43,Close Short,11.011,0x87459a0e7ff3d463750104131394ba0000ef90a895688792000b6298c4c76b36,39560207231,True,0.078708,394603664394098,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
SUI,1.72886397,1798.7,A,1727669136389,2024-09-30 12:05:36.389,0.0,Open Short,0.0,0x0b8cb0567e0cfa90eaa10413146a510199008c6ee7611259e4840cbac1d0af06,39703832687,True,1.088396,51194893387867,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
SUI,1.7347,1798.7,B,1727669756386,2024-09-30 12:15:56.386,-1798.7,Close Short,-10.504408,0x30f76b0098d272e0e1a9041314904a012d00e3e711670c8386455e394e46ef7f,39704801331,True,1.09207,108235576620640,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
BTC,62022.0,0.01457,A,1728150605505,2024-10-06 01:50:05.505,0.0,Open Short,0.0,0x1e1e9024463493cd42de041388adeb015d008cd43e7f8db6db54694d26d45486,40672584139,False,0.090366,64775302383043,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
BTC,62368.0,0.01457,B,1728219896658,2024-10-06 21:04:56.658,-0.01457,Close Short,-5.04122,0x3e3222d1c550a0aae0e00413995e84010100afc7b66dc4e096ed241674ab27b8,40672584140,True,0.318045,599622169477473,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
ATOM,4.5315,56.27,B,1730169242407,2024-10-29 10:34:02.407,0.0,Open Long,0.0,0x61747338df3406c2ed58041571296502013a00349e721d50df484d120c1cd406,43754996002,True,0.089245,754757503180088,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
ATOM,4.1717,56.27,A,1730424786991,2024-11-01 09:33:06.991,56.27,Close Long,-20.245946,0x1847affee031262193c00415af32e90203fa00208f938eaaa04524de7b491975,43755097689,True,0.082159,663144387043520,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
NEAR,4.8744,569.1,B,1731264350217,2024-11-11 02:45:50.217,0.0,Open Long,0.0,0x1524afdd21a866d39d7c04167966df017300d5e6dd2d2251cd64e20cf7b0db38,45880006921,True,0.970906,1102659709574377,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
NEAR,4.7893,569.1,A,1731267392351,2024-11-11 03:36:32.351,569.1,Close Long,-48.43041,0x9ab1547b60329d22b51704167a220601a6006a63ee8083004fd69195336bc188,45891497816,True,0.953956,146854314127824,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
NEAR,4.52,149.8,B,1731272669833,2024-11-11 05:04:29.833,0.0,Open Long,0.0,0xdefa5a910baa174b4a0a04167b6695020230005fa87e76483f0b7c7b285752c1,45914502881,False,0.067709,1020612498180467,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
NEAR,4.7511,149.8,A,1731277382316,2024-11-11 06:23:02.316,149.8,Close Long,34.61878,0x34dbb8a636cf4cd16f0404167c88bd00008d48a2cf2b119f19f706291071b80e,45917538026,True,0.2491,391394897726197,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
WLD,2.0955,76.3,B,1731279395770,2024-11-11 06:56:35.770,0.0,Open Long,0.0,0x7dc296a300a56bd61b3f04167d049f010c00e58a91f86ae67265561c56b6ca65,45941905620,False,0.015988,640194512847197,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
kSHIB,0.027439,27006.0,B,1731289936388,2024-11-11 09:52:16.388,0.0,Open Long,0.0,0x6cce2ba09b9235b46bf804167f8bd201b600d58b1a5638e50495ebdab47dc94b,45979756061,True,0.259356,989886395209932,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
kSHIB,0.027082,27006.0,A,1731290494113,2024-11-11 10:01:34.113,27006.0,Close Long,-9.641142,0x2c4805687de475cb3bc404167fad2e01a400c7727e587859ebc370ccab558c8b,45981633241,True,0.255981,596294797532214,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
WLD,2.304,76.3,A,1731292815881,2024-11-11 10:40:15.881,76.3,Close Long,15.90855,0x84a7b6cd6e3773a3bba904168039c50000935832805884c3614e48d90ca62267,45942164915,True,0.061528,655634850410354,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
NEAR,5.1328,19.4,A,1731293410314,2024-11-11 10:50:10.314,0.0,Open Short,0.0,0x311f27de4961ab2fbbeb0416805e7102023e00d805b001fc282000d2bc196292,45990296160,True,0.034851,408673352277948,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
ATOM,5.4048,18.5,B,1731293424631,2024-11-11 10:50:24.631,0.0,Open Long,0.0,0x4f16844c8184f3201ba60416805f5301cd00651326d656f27ee4ec6ce7813bec,45990344618,True,0.034996,750141710978377,USDC,,0xb4e30d439eb95aa1390568c9866cb94fc241b56a,,
